date,mw,region
2013-03-04 0:00,4673,ОЭС ВОСТОКА
2013-03-04 1:00,4921,ОЭС ВОСТОКА
2013-03-04 2:00,5138,ОЭС ВОСТОКА
2013-03-04 3:00,5279,ОЭС ВОСТОКА
2013-03-04 4:00,5304,ОЭС ВОСТОКА
2013-03-04 5:00,5059,ОЭС ВОСТОКА
2013-03-04 6:00,5035,ОЭС ВОСТОКА
2013-03-04 7:00,4981,ОЭС ВОСТОКА
2013-03-04 8:00,4922,ОЭС ВОСТОКА
2013-03-04 9:00,4825,ОЭС ВОСТОКА
2013-03-04 10:00,4754,ОЭС ВОСТОКА
2013-03-04 11:00,4785,ОЭС ВОСТОКА
2013-03-04 12:00,4812,ОЭС ВОСТОКА
2013-03-04 13:00,5088,ОЭС ВОСТОКА
2013-03-04 14:00,5241,ОЭС ВОСТОКА
2013-03-04 15:00,5211,ОЭС ВОСТОКА
2013-03-04 16:00,4976,ОЭС ВОСТОКА
2013-03-04 17:00,4638,ОЭС ВОСТОКА
2013-03-04 18:00,4367,ОЭС ВОСТОКА
2013-03-04 19:00,4198,ОЭС ВОСТОКА
2013-03-04 20:00,4168,ОЭС ВОСТОКА
2013-03-04 21:00,4195,ОЭС ВОСТОКА
2013-03-04 22:00,4152,ОЭС ВОСТОКА
2013-03-04 23:00,4417,ОЭС ВОСТОКА
