date,mw,region
2017-03-11 0:00,4270,ОЭС ВОСТОКА
2017-03-11 1:00,4543,ОЭС ВОСТОКА
2017-03-11 2:00,4785,ОЭС ВОСТОКА
2017-03-11 3:00,4656,ОЭС ВОСТОКА
2017-03-11 4:00,4816,ОЭС ВОСТОКА
2017-03-11 5:00,4640,ОЭС ВОСТОКА
2017-03-11 6:00,4693,ОЭС ВОСТОКА
2017-03-11 7:00,4561,ОЭС ВОСТОКА
2017-03-11 8:00,4467,ОЭС ВОСТОКА
2017-03-11 9:00,4365,ОЭС ВОСТОКА
2017-03-11 10:00,4379,ОЭС ВОСТОКА
2017-03-11 11:00,4476,ОЭС ВОСТОКА
2017-03-11 12:00,4680,ОЭС ВОСТОКА
2017-03-11 13:00,4845,ОЭС ВОСТОКА
2017-03-11 14:00,4790,ОЭС ВОСТОКА
2017-03-11 15:00,4770,ОЭС ВОСТОКА
2017-03-11 16:00,4499,ОЭС ВОСТОКА
2017-03-11 17:00,4313,ОЭС ВОСТОКА
2017-03-11 18:00,4186,ОЭС ВОСТОКА
2017-03-11 19:00,4037,ОЭС ВОСТОКА
2017-03-11 20:00,4041,ОЭС ВОСТОКА
2017-03-11 21:00,3994,ОЭС ВОСТОКА
2017-03-11 22:00,4080,ОЭС ВОСТОКА
2017-03-11 23:00,4023,ОЭС ВОСТОКА
