date,mw,region
2017-10-29 0:00,3607,ОЭС ВОСТОКА
2017-10-29 1:00,3815,ОЭС ВОСТОКА
2017-10-29 2:00,4159,ОЭС ВОСТОКА
2017-10-29 3:00,4559,ОЭС ВОСТОКА
2017-10-29 4:00,4808,ОЭС ВОСТОКА
2017-10-29 5:00,4767,ОЭС ВОСТОКА
2017-10-29 6:00,4798,ОЭС ВОСТОКА
2017-10-29 7:00,4696,ОЭС ВОСТОКА
2017-10-29 8:00,4618,ОЭС ВОСТОКА
2017-10-29 9:00,4626,ОЭС ВОСТОКА
2017-10-29 10:00,4660,ОЭС ВОСТОКА
2017-10-29 11:00,4831,ОЭС ВОСТОКА
2017-10-29 12:00,4998,ОЭС ВОСТОКА
2017-10-29 13:00,4899,ОЭС ВОСТОКА
2017-10-29 14:00,4716,ОЭС ВОСТОКА
2017-10-29 15:00,4420,ОЭС ВОСТОКА
2017-10-29 16:00,4085,ОЭС ВОСТОКА
2017-10-29 17:00,3834,ОЭС ВОСТОКА
2017-10-29 18:00,3743,ОЭС ВОСТОКА
2017-10-29 19:00,3674,ОЭС ВОСТОКА
2017-10-29 20:00,3544,ОЭС ВОСТОКА
2017-10-29 21:00,3572,ОЭС ВОСТОКА
2017-10-29 22:00,3586,ОЭС ВОСТОКА
2017-10-29 23:00,3652,ОЭС ВОСТОКА
