date,mw,region
2014-12-20 0:00,4913,ОЭС ВОСТОКА
2014-12-20 1:00,5106,ОЭС ВОСТОКА
2014-12-20 2:00,5457,ОЭС ВОСТОКА
2014-12-20 3:00,5623,ОЭС ВОСТОКА
2014-12-20 4:00,5683,ОЭС ВОСТОКА
2014-12-20 5:00,5484,ОЭС ВОСТОКА
2014-12-20 6:00,5407,ОЭС ВОСТОКА
2014-12-20 7:00,5373,ОЭС ВОСТОКА
2014-12-20 8:00,5393,ОЭС ВОСТОКА
2014-12-20 9:00,5370,ОЭС ВОСТОКА
2014-12-20 10:00,5473,ОЭС ВОСТОКА
2014-12-20 11:00,5639,ОЭС ВОСТОКА
2014-12-20 12:00,5688,ОЭС ВОСТОКА
2014-12-20 13:00,5595,ОЭС ВОСТОКА
2014-12-20 14:00,5544,ОЭС ВОСТОКА
2014-12-20 15:00,5536,ОЭС ВОСТОКА
2014-12-20 16:00,5360,ОЭС ВОСТОКА
2014-12-20 17:00,5045,ОЭС ВОСТОКА
2014-12-20 18:00,4939,ОЭС ВОСТОКА
2014-12-20 19:00,4848,ОЭС ВОСТОКА
2014-12-20 20:00,4799,ОЭС ВОСТОКА
2014-12-20 21:00,4721,ОЭС ВОСТОКА
2014-12-20 22:00,4812,ОЭС ВОСТОКА
2014-12-20 23:00,4813,ОЭС ВОСТОКА
