date,mw,region
2013-01-16 0:00,5058,ОЭС ВОСТОКА
2013-01-16 1:00,5227,ОЭС ВОСТОКА
2013-01-16 2:00,5440,ОЭС ВОСТОКА
2013-01-16 3:00,5594,ОЭС ВОСТОКА
2013-01-16 4:00,5602,ОЭС ВОСТОКА
2013-01-16 5:00,5605,ОЭС ВОСТОКА
2013-01-16 6:00,5417,ОЭС ВОСТОКА
2013-01-16 7:00,5416,ОЭС ВОСТОКА
2013-01-16 8:00,5298,ОЭС ВОСТОКА
2013-01-16 9:00,5224,ОЭС ВОСТОКА
2013-01-16 10:00,5268,ОЭС ВОСТОКА
2013-01-16 11:00,5164,ОЭС ВОСТОКА
2013-01-16 12:00,5429,ОЭС ВОСТОКА
2013-01-16 13:00,5578,ОЭС ВОСТОКА
2013-01-16 14:00,5581,ОЭС ВОСТОКА
2013-01-16 15:00,5568,ОЭС ВОСТОКА
2013-01-16 16:00,5341,ОЭС ВОСТОКА
2013-01-16 17:00,5122,ОЭС ВОСТОКА
2013-01-16 18:00,4991,ОЭС ВОСТОКА
2013-01-16 19:00,4739,ОЭС ВОСТОКА
2013-01-16 20:00,4740,ОЭС ВОСТОКА
2013-01-16 21:00,4673,ОЭС ВОСТОКА
2013-01-16 22:00,4673,ОЭС ВОСТОКА
2013-01-16 23:00,4819,ОЭС ВОСТОКА
