date,mw,region
2014-09-28 0:00,3010,ОЭС ВОСТОКА
2014-09-28 1:00,3065,ОЭС ВОСТОКА
2014-09-28 2:00,3381,ОЭС ВОСТОКА
2014-09-28 3:00,3666,ОЭС ВОСТОКА
2014-09-28 4:00,3695,ОЭС ВОСТОКА
2014-09-28 5:00,3579,ОЭС ВОСТОКА
2014-09-28 6:00,3513,ОЭС ВОСТОКА
2014-09-28 7:00,3452,ОЭС ВОСТОКА
2014-09-28 8:00,3499,ОЭС ВОСТОКА
2014-09-28 9:00,3385,ОЭС ВОСТОКА
2014-09-28 10:00,3544,ОЭС ВОСТОКА
2014-09-28 11:00,3563,ОЭС ВОСТОКА
2014-09-28 12:00,3608,ОЭС ВОСТОКА
2014-09-28 13:00,3875,ОЭС ВОСТОКА
2014-09-28 14:00,4054,ОЭС ВОСТОКА
2014-09-28 15:00,3891,ОЭС ВОСТОКА
2014-09-28 16:00,3620,ОЭС ВОСТОКА
2014-09-28 17:00,3365,ОЭС ВОСТОКА
2014-09-28 18:00,3087,ОЭС ВОСТОКА
2014-09-28 19:00,3001,ОЭС ВОСТОКА
2014-09-28 20:00,3022,ОЭС ВОСТОКА
2014-09-28 21:00,2867,ОЭС ВОСТОКА
2014-09-28 22:00,2986,ОЭС ВОСТОКА
2014-09-28 23:00,2972,ОЭС ВОСТОКА
