date,mw,region
2018-10-14 0:00,3324,ОЭС ВОСТОКА
2018-10-14 1:00,3607,ОЭС ВОСТОКА
2018-10-14 2:00,3794,ОЭС ВОСТОКА
2018-10-14 3:00,3876,ОЭС ВОСТОКА
2018-10-14 4:00,3957,ОЭС ВОСТОКА
2018-10-14 5:00,3774,ОЭС ВОСТОКА
2018-10-14 6:00,3755,ОЭС ВОСТОКА
2018-10-14 7:00,3809,ОЭС ВОСТОКА
2018-10-14 8:00,3979,ОЭС ВОСТОКА
2018-10-14 9:00,4215,ОЭС ВОСТОКА
2018-10-14 10:00,4379,ОЭС ВОСТОКА
2018-10-14 11:00,4648,ОЭС ВОСТОКА
2018-10-14 12:00,4822,ОЭС ВОСТОКА
2018-10-14 13:00,4929,ОЭС ВОСТОКА
2018-10-14 14:00,4814,ОЭС ВОСТОКА
2018-10-14 15:00,4736,ОЭС ВОСТОКА
2018-10-14 16:00,4311,ОЭС ВОСТОКА
2018-10-14 17:00,3894,ОЭС ВОСТОКА
2018-10-14 18:00,3711,ОЭС ВОСТОКА
2018-10-14 19:00,3502,ОЭС ВОСТОКА
2018-10-14 20:00,3264,ОЭС ВОСТОКА
2018-10-14 21:00,3249,ОЭС ВОСТОКА
2018-10-14 22:00,3396,ОЭС ВОСТОКА
2018-10-14 23:00,3437,ОЭС ВОСТОКА
