date,mw,region
2007-05-21 0:00,2568,ОЭС ВОСТОКА
2007-05-21 1:00,2838,ОЭС ВОСТОКА
2007-05-21 2:00,2980,ОЭС ВОСТОКА
2007-05-21 3:00,3084,ОЭС ВОСТОКА
2007-05-21 4:00,3060,ОЭС ВОСТОКА
2007-05-21 5:00,2943,ОЭС ВОСТОКА
2007-05-21 6:00,2921,ОЭС ВОСТОКА
2007-05-21 7:00,2890,ОЭС ВОСТОКА
2007-05-21 8:00,2934,ОЭС ВОСТОКА
2007-05-21 9:00,2851,ОЭС ВОСТОКА
2007-05-21 10:00,2886,ОЭС ВОСТОКА
2007-05-21 11:00,2857,ОЭС ВОСТОКА
2007-05-21 12:00,2879,ОЭС ВОСТОКА
2007-05-21 13:00,2794,ОЭС ВОСТОКА
2007-05-21 14:00,2825,ОЭС ВОСТОКА
2007-05-21 15:00,3034,ОЭС ВОСТОКА
2007-05-21 16:00,2922,ОЭС ВОСТОКА
2007-05-21 17:00,2744,ОЭС ВОСТОКА
2007-05-21 18:00,2423,ОЭС ВОСТОКА
2007-05-21 19:00,2289,ОЭС ВОСТОКА
2007-05-21 20:00,2216,ОЭС ВОСТОКА
2007-05-21 21:00,2130,ОЭС ВОСТОКА
2007-05-21 22:00,2200,ОЭС ВОСТОКА
2007-05-21 23:00,2332,ОЭС ВОСТОКА
