date,mw,region
2005-09-07 0:00,2214,ОЭС ВОСТОКА
2005-09-07 1:00,2409,ОЭС ВОСТОКА
2005-09-07 2:00,2526,ОЭС ВОСТОКА
2005-09-07 3:00,2560,ОЭС ВОСТОКА
2005-09-07 4:00,2580,ОЭС ВОСТОКА
2005-09-07 5:00,2485,ОЭС ВОСТОКА
2005-09-07 6:00,2456,ОЭС ВОСТОКА
2005-09-07 7:00,2495,ОЭС ВОСТОКА
2005-09-07 8:00,2524,ОЭС ВОСТОКА
2005-09-07 9:00,2426,ОЭС ВОСТОКА
2005-09-07 10:00,2428,ОЭС ВОСТОКА
2005-09-07 11:00,2510,ОЭС ВОСТОКА
2005-09-07 12:00,2454,ОЭС ВОСТОКА
2005-09-07 13:00,2518,ОЭС ВОСТОКА
2005-09-07 14:00,2720,ОЭС ВОСТОКА
2005-09-07 15:00,2855,ОЭС ВОСТОКА
2005-09-07 16:00,2586,ОЭС ВОСТОКА
2005-09-07 17:00,2320,ОЭС ВОСТОКА
2005-09-07 18:00,2117,ОЭС ВОСТОКА
2005-09-07 19:00,2048,ОЭС ВОСТОКА
2005-09-07 20:00,1975,ОЭС ВОСТОКА
2005-09-07 21:00,1975,ОЭС ВОСТОКА
2005-09-07 22:00,1949,ОЭС ВОСТОКА
2005-09-07 23:00,2041,ОЭС ВОСТОКА
