date,mw,region
2000-08-19 0:00,73426,ОЭС ВОСТОКА
2000-08-19 1:00,70094,ОЭС ВОСТОКА
2000-08-19 2:00,68898,ОЭС ВОСТОКА
2000-08-19 3:00,68648,ОЭС ВОСТОКА
2000-08-19 4:00,68887,ОЭС ВОСТОКА
2000-08-19 5:00,69763,ОЭС ВОСТОКА
2000-08-19 6:00,71125,ОЭС ВОСТОКА
2000-08-19 7:00,72424,ОЭС ВОСТОКА
2000-08-19 8:00,74195,ОЭС ВОСТОКА
2000-08-19 9:00,75609,ОЭС ВОСТОКА
2000-08-19 10:00,76821,ОЭС ВОСТОКА
2000-08-19 11:00,76365,ОЭС ВОСТОКА
2000-08-19 12:00,76019,ОЭС ВОСТОКА
2000-08-19 13:00,75643,ОЭС ВОСТОКА
2000-08-19 14:00,75544,ОЭС ВОСТОКА
2000-08-19 15:00,74798,ОЭС ВОСТОКА
2000-08-19 16:00,74533,ОЭС ВОСТОКА
2000-08-19 17:00,74534,ОЭС ВОСТОКА
2000-08-19 18:00,75311,ОЭС ВОСТОКА
2000-08-19 19:00,75362,ОЭС ВОСТОКА
2000-08-19 20:00,75883,ОЭС ВОСТОКА
2000-08-19 21:00,77697,ОЭС ВОСТОКА
2000-08-19 22:00,77217,ОЭС ВОСТОКА
2000-08-19 23:00,73770,ОЭС ВОСТОКА
