date,mw,region
2022-06-06 0:00,4141,ОЭС ВОСТОКА
2022-06-06 1:00,4649,ОЭС ВОСТОКА
2022-06-06 2:00,4928,ОЭС ВОСТОКА
2022-06-06 3:00,4997,ОЭС ВОСТОКА
2022-06-06 4:00,4842,ОЭС ВОСТОКА
2022-06-06 5:00,4561,ОЭС ВОСТОКА
2022-06-06 6:00,4455,ОЭС ВОСТОКА
2022-06-06 7:00,4330,ОЭС ВОСТОКА
2022-06-06 8:00,4301,ОЭС ВОСТОКА
2022-06-06 9:00,4317,ОЭС ВОСТОКА
2022-06-06 10:00,4539,ОЭС ВОСТОКА
2022-06-06 11:00,4706,ОЭС ВОСТОКА
2022-06-06 12:00,5062,ОЭС ВОСТОКА
2022-06-06 13:00,4970,ОЭС ВОСТОКА
2022-06-06 14:00,5043,ОЭС ВОСТОКА
2022-06-06 15:00,5094,ОЭС ВОСТОКА
2022-06-06 16:00,4879,ОЭС ВОСТОКА
2022-06-06 17:00,4804,ОЭС ВОСТОКА
2022-06-06 18:00,4373,ОЭС ВОСТОКА
2022-06-06 19:00,4030,ОЭС ВОСТОКА
2022-06-06 20:00,3669,ОЭС ВОСТОКА
2022-06-06 21:00,3778,ОЭС ВОСТОКА
2022-06-06 22:00,3595,ОЭС ВОСТОКА
2022-06-06 23:00,3733,ОЭС ВОСТОКА
