date,mw,region
2002-01-15 0:00,3709,ОЭС ВОСТОКА
2002-01-15 1:00,3872,ОЭС ВОСТОКА
2002-01-15 2:00,3936,ОЭС ВОСТОКА
2002-01-15 3:00,3982,ОЭС ВОСТОКА
2002-01-15 4:00,3926,ОЭС ВОСТОКА
2002-01-15 5:00,3776,ОЭС ВОСТОКА
2002-01-15 6:00,3709,ОЭС ВОСТОКА
2002-01-15 7:00,3709,ОЭС ВОСТОКА
2002-01-15 8:00,3661,ОЭС ВОСТОКА
2002-01-15 9:00,3614,ОЭС ВОСТОКА
2002-01-15 10:00,3689,ОЭС ВОСТОКА
2002-01-15 11:00,4008,ОЭС ВОСТОКА
2002-01-15 12:00,4222,ОЭС ВОСТОКА
2002-01-15 13:00,4159,ОЭС ВОСТОКА
2002-01-15 14:00,4016,ОЭС ВОСТОКА
2002-01-15 15:00,4024,ОЭС ВОСТОКА
2002-01-15 16:00,3773,ОЭС ВОСТОКА
2002-01-15 17:00,3621,ОЭС ВОСТОКА
2002-01-15 18:00,3458,ОЭС ВОСТОКА
2002-01-15 19:00,3339,ОЭС ВОСТОКА
2002-01-15 20:00,3338,ОЭС ВОСТОКА
2002-01-15 21:00,3294,ОЭС ВОСТОКА
2002-01-15 22:00,3345,ОЭС ВОСТОКА
2002-01-15 23:00,3481,ОЭС ВОСТОКА
