date,mw,region
2016-12-20 0:00,4870,ОЭС ВОСТОКА
2016-12-20 1:00,5192,ОЭС ВОСТОКА
2016-12-20 2:00,5355,ОЭС ВОСТОКА
2016-12-20 3:00,5331,ОЭС ВОСТОКА
2016-12-20 4:00,5406,ОЭС ВОСТОКА
2016-12-20 5:00,5230,ОЭС ВОСТОКА
2016-12-20 6:00,5172,ОЭС ВОСТОКА
2016-12-20 7:00,5181,ОЭС ВОСТОКА
2016-12-20 8:00,5078,ОЭС ВОСТОКА
2016-12-20 9:00,5063,ОЭС ВОСТОКА
2016-12-20 10:00,5100,ОЭС ВОСТОКА
2016-12-20 11:00,5405,ОЭС ВОСТОКА
2016-12-20 12:00,5543,ОЭС ВОСТОКА
2016-12-20 13:00,5445,ОЭС ВОСТОКА
2016-12-20 14:00,5350,ОЭС ВОСТОКА
2016-12-20 15:00,5308,ОЭС ВОСТОКА
2016-12-20 16:00,5183,ОЭС ВОСТОКА
2016-12-20 17:00,4836,ОЭС ВОСТОКА
2016-12-20 18:00,4622,ОЭС ВОСТОКА
2016-12-20 19:00,4467,ОЭС ВОСТОКА
2016-12-20 20:00,4536,ОЭС ВОСТОКА
2016-12-20 21:00,4527,ОЭС ВОСТОКА
2016-12-20 22:00,4489,ОЭС ВОСТОКА
2016-12-20 23:00,4656,ОЭС ВОСТОКА
