date,mw,region
2014-04-17 0:00,3709,ОЭС ВОСТОКА
2014-04-17 1:00,3992,ОЭС ВОСТОКА
2014-04-17 2:00,4116,ОЭС ВОСТОКА
2014-04-17 3:00,4181,ОЭС ВОСТОКА
2014-04-17 4:00,4164,ОЭС ВОСТОКА
2014-04-17 5:00,4159,ОЭС ВОСТОКА
2014-04-17 6:00,4154,ОЭС ВОСТОКА
2014-04-17 7:00,4056,ОЭС ВОСТОКА
2014-04-17 8:00,4015,ОЭС ВОСТОКА
2014-04-17 9:00,4047,ОЭС ВОСТОКА
2014-04-17 10:00,4063,ОЭС ВОСТОКА
2014-04-17 11:00,4114,ОЭС ВОСТОКА
2014-04-17 12:00,4110,ОЭС ВОСТОКА
2014-04-17 13:00,4191,ОЭС ВОСТОКА
2014-04-17 14:00,4230,ОЭС ВОСТОКА
2014-04-17 15:00,4446,ОЭС ВОСТОКА
2014-04-17 16:00,4196,ОЭС ВОСТОКА
2014-04-17 17:00,4005,ОЭС ВОСТОКА
2014-04-17 18:00,3568,ОЭС ВОСТОКА
2014-04-17 19:00,3514,ОЭС ВОСТОКА
2014-04-17 20:00,3487,ОЭС ВОСТОКА
2014-04-17 21:00,3325,ОЭС ВОСТОКА
2014-04-17 22:00,3476,ОЭС ВОСТОКА
2014-04-17 23:00,3354,ОЭС ВОСТОКА
