date,mw,region
2021-01-12 0:00,6468,ОЭС ВОСТОКА
2021-01-12 1:00,6585,ОЭС ВОСТОКА
2021-01-12 2:00,6719,ОЭС ВОСТОКА
2021-01-12 3:00,6837,ОЭС ВОСТОКА
2021-01-12 4:00,6875,ОЭС ВОСТОКА
2021-01-12 5:00,6764,ОЭС ВОСТОКА
2021-01-12 6:00,6731,ОЭС ВОСТОКА
2021-01-12 7:00,6654,ОЭС ВОСТОКА
2021-01-12 8:00,6611,ОЭС ВОСТОКА
2021-01-12 9:00,6586,ОЭС ВОСТОКА
2021-01-12 10:00,6791,ОЭС ВОСТОКА
2021-01-12 11:00,6933,ОЭС ВОСТОКА
2021-01-12 12:00,6997,ОЭС ВОСТОКА
2021-01-12 13:00,6862,ОЭС ВОСТОКА
2021-01-12 14:00,6885,ОЭС ВОСТОКА
2021-01-12 15:00,6796,ОЭС ВОСТОКА
2021-01-12 16:00,6689,ОЭС ВОСТОКА
2021-01-12 17:00,6569,ОЭС ВОСТОКА
2021-01-12 18:00,6182,ОЭС ВОСТОКА
2021-01-12 19:00,6096,ОЭС ВОСТОКА
2021-01-12 20:00,6042,ОЭС ВОСТОКА
2021-01-12 21:00,6101,ОЭС ВОСТОКА
2021-01-12 22:00,6007,ОЭС ВОСТОКА
2021-01-12 23:00,6096,ОЭС ВОСТОКА
