date,mw,region
2018-04-29 0:00,3168,ОЭС ВОСТОКА
2018-04-29 1:00,3442,ОЭС ВОСТОКА
2018-04-29 2:00,3833,ОЭС ВОСТОКА
2018-04-29 3:00,4173,ОЭС ВОСТОКА
2018-04-29 4:00,4109,ОЭС ВОСТОКА
2018-04-29 5:00,4120,ОЭС ВОСТОКА
2018-04-29 6:00,3942,ОЭС ВОСТОКА
2018-04-29 7:00,4010,ОЭС ВОСТОКА
2018-04-29 8:00,3908,ОЭС ВОСТОКА
2018-04-29 9:00,3883,ОЭС ВОСТОКА
2018-04-29 10:00,3879,ОЭС ВОСТОКА
2018-04-29 11:00,3876,ОЭС ВОСТОКА
2018-04-29 12:00,4017,ОЭС ВОСТОКА
2018-04-29 13:00,4074,ОЭС ВОСТОКА
2018-04-29 14:00,4232,ОЭС ВОСТОКА
2018-04-29 15:00,4034,ОЭС ВОСТОКА
2018-04-29 16:00,3713,ОЭС ВОСТОКА
2018-04-29 17:00,3481,ОЭС ВОСТОКА
2018-04-29 18:00,3313,ОЭС ВОСТОКА
2018-04-29 19:00,3082,ОЭС ВОСТОКА
2018-04-29 20:00,3070,ОЭС ВОСТОКА
2018-04-29 21:00,3013,ОЭС ВОСТОКА
2018-04-29 22:00,3014,ОЭС ВОСТОКА
2018-04-29 23:00,3084,ОЭС ВОСТОКА
