date,mw,region
2003-03-07 0:00,3688,ОЭС ВОСТОКА
2003-03-07 1:00,3770,ОЭС ВОСТОКА
2003-03-07 2:00,3826,ОЭС ВОСТОКА
2003-03-07 3:00,3797,ОЭС ВОСТОКА
2003-03-07 4:00,2905,ОЭС ВОСТОКА
2003-03-07 5:00,3630,ОЭС ВОСТОКА
2003-03-07 6:00,3583,ОЭС ВОСТОКА
2003-03-07 7:00,3545,ОЭС ВОСТОКА
2003-03-07 8:00,3526,ОЭС ВОСТОКА
2003-03-07 9:00,3495,ОЭС ВОСТОКА
2003-03-07 10:00,3546,ОЭС ВОСТОКА
2003-03-07 11:00,3558,ОЭС ВОСТОКА
2003-03-07 12:00,3772,ОЭС ВОСТОКА
2003-03-07 13:00,3999,ОЭС ВОСТОКА
2003-03-07 14:00,3963,ОЭС ВОСТОКА
2003-03-07 15:00,3874,ОЭС ВОСТОКА
2003-03-07 16:00,3734,ОЭС ВОСТОКА
2003-03-07 17:00,3517,ОЭС ВОСТОКА
2003-03-07 18:00,3361,ОЭС ВОСТОКА
2003-03-07 19:00,3329,ОЭС ВОСТОКА
2003-03-07 20:00,3283,ОЭС ВОСТОКА
2003-03-07 21:00,3226,ОЭС ВОСТОКА
2003-03-07 22:00,3252,ОЭС ВОСТОКА
2003-03-07 23:00,3224,ОЭС ВОСТОКА
