date,mw,region
2020-01-18 0:00,5868,ОЭС ВОСТОКА
2020-01-18 1:00,6015,ОЭС ВОСТОКА
2020-01-18 2:00,6130,ОЭС ВОСТОКА
2020-01-18 3:00,6374,ОЭС ВОСТОКА
2020-01-18 4:00,6405,ОЭС ВОСТОКА
2020-01-18 5:00,6333,ОЭС ВОСТОКА
2020-01-18 6:00,6258,ОЭС ВОСТОКА
2020-01-18 7:00,6192,ОЭС ВОСТОКА
2020-01-18 8:00,6037,ОЭС ВОСТОКА
2020-01-18 9:00,6097,ОЭС ВОСТОКА
2020-01-18 10:00,6108,ОЭС ВОСТОКА
2020-01-18 11:00,6248,ОЭС ВОСТОКА
2020-01-18 12:00,6414,ОЭС ВОСТОКА
2020-01-18 13:00,6397,ОЭС ВОСТОКА
2020-01-18 14:00,6248,ОЭС ВОСТОКА
2020-01-18 15:00,6129,ОЭС ВОСТОКА
2020-01-18 16:00,6116,ОЭС ВОСТОКА
2020-01-18 17:00,6012,ОЭС ВОСТОКА
2020-01-18 18:00,5880,ОЭС ВОСТОКА
2020-01-18 19:00,5754,ОЭС ВОСТОКА
2020-01-18 20:00,5727,ОЭС ВОСТОКА
2020-01-18 21:00,5836,ОЭС ВОСТОКА
2020-01-18 22:00,5831,ОЭС ВОСТОКА
2020-01-18 23:00,5907,ОЭС ВОСТОКА
