date,mw,region
2007-05-24 0:00,2362,ОЭС ВОСТОКА
2007-05-24 1:00,2542,ОЭС ВОСТОКА
2007-05-24 2:00,2683,ОЭС ВОСТОКА
2007-05-24 3:00,2847,ОЭС ВОСТОКА
2007-05-24 4:00,2891,ОЭС ВОСТОКА
2007-05-24 5:00,2797,ОЭС ВОСТОКА
2007-05-24 6:00,2700,ОЭС ВОСТОКА
2007-05-24 7:00,2750,ОЭС ВОСТОКА
2007-05-24 8:00,2696,ОЭС ВОСТОКА
2007-05-24 9:00,2751,ОЭС ВОСТОКА
2007-05-24 10:00,2729,ОЭС ВОСТОКА
2007-05-24 11:00,2838,ОЭС ВОСТОКА
2007-05-24 12:00,2795,ОЭС ВОСТОКА
2007-05-24 13:00,2982,ОЭС ВОСТОКА
2007-05-24 14:00,3043,ОЭС ВОСТОКА
2007-05-24 15:00,3134,ОЭС ВОСТОКА
2007-05-24 16:00,2985,ОЭС ВОСТОКА
2007-05-24 17:00,2751,ОЭС ВОСТОКА
2007-05-24 18:00,2570,ОЭС ВОСТОКА
2007-05-24 19:00,2430,ОЭС ВОСТОКА
2007-05-24 20:00,2331,ОЭС ВОСТОКА
2007-05-24 21:00,2304,ОЭС ВОСТОКА
2007-05-24 22:00,2346,ОЭС ВОСТОКА
2007-05-24 23:00,2394,ОЭС ВОСТОКА
