date,mw,region
2013-07-29 0:00,2977,ОЭС ВОСТОКА
2013-07-29 1:00,2975,ОЭС ВОСТОКА
2013-07-29 2:00,3226,ОЭС ВОСТОКА
2013-07-29 3:00,3406,ОЭС ВОСТОКА
2013-07-29 4:00,3442,ОЭС ВОСТОКА
2013-07-29 5:00,3384,ОЭС ВОСТОКА
2013-07-29 6:00,3399,ОЭС ВОСТОКА
2013-07-29 7:00,3526,ОЭС ВОСТОКА
2013-07-29 8:00,3436,ОЭС ВОСТОКА
2013-07-29 9:00,3423,ОЭС ВОСТОКА
2013-07-29 10:00,3387,ОЭС ВОСТОКА
2013-07-29 11:00,3354,ОЭС ВОСТОКА
2013-07-29 12:00,3452,ОЭС ВОСТОКА
2013-07-29 13:00,3385,ОЭС ВОСТОКА
2013-07-29 14:00,3343,ОЭС ВОСТОКА
2013-07-29 15:00,3459,ОЭС ВОСТОКА
2013-07-29 16:00,3374,ОЭС ВОСТОКА
2013-07-29 17:00,3218,ОЭС ВОСТОКА
2013-07-29 18:00,2940,ОЭС ВОСТОКА
2013-07-29 19:00,2794,ОЭС ВОСТОКА
2013-07-29 20:00,2597,ОЭС ВОСТОКА
2013-07-29 21:00,2695,ОЭС ВОСТОКА
2013-07-29 22:00,2735,ОЭС ВОСТОКА
2013-07-29 23:00,2817,ОЭС ВОСТОКА
