date,mw,region
2012-02-12 0:00,4295,ОЭС ВОСТОКА
2012-02-12 1:00,4452,ОЭС ВОСТОКА
2012-02-12 2:00,4594,ОЭС ВОСТОКА
2012-02-12 3:00,4821,ОЭС ВОСТОКА
2012-02-12 4:00,4942,ОЭС ВОСТОКА
2012-02-12 5:00,4912,ОЭС ВОСТОКА
2012-02-12 6:00,4864,ОЭС ВОСТОКА
2012-02-12 7:00,4868,ОЭС ВОСТОКА
2012-02-12 8:00,4730,ОЭС ВОСТОКА
2012-02-12 9:00,4763,ОЭС ВОСТОКА
2012-02-12 10:00,4748,ОЭС ВОСТОКА
2012-02-12 11:00,4688,ОЭС ВОСТОКА
2012-02-12 12:00,4878,ОЭС ВОСТОКА
2012-02-12 13:00,5080,ОЭС ВОСТОКА
2012-02-12 14:00,5170,ОЭС ВОСТОКА
2012-02-12 15:00,5226,ОЭС ВОСТОКА
2012-02-12 16:00,4810,ОЭС ВОСТОКА
2012-02-12 17:00,4664,ОЭС ВОСТОКА
2012-02-12 18:00,4457,ОЭС ВОСТОКА
2012-02-12 19:00,4335,ОЭС ВОСТОКА
2012-02-12 20:00,4248,ОЭС ВОСТОКА
2012-02-12 21:00,4243,ОЭС ВОСТОКА
2012-02-12 22:00,4322,ОЭС ВОСТОКА
2012-02-12 23:00,4445,ОЭС ВОСТОКА
