date,mw,region
2002-10-15 0:00,2713,ОЭС ВОСТОКА
2002-10-15 1:00,2902,ОЭС ВОСТОКА
2002-10-15 2:00,2976,ОЭС ВОСТОКА
2002-10-15 3:00,3116,ОЭС ВОСТОКА
2002-10-15 4:00,3054,ОЭС ВОСТОКА
2002-10-15 5:00,2955,ОЭС ВОСТОКА
2002-10-15 6:00,2861,ОЭС ВОСТОКА
2002-10-15 7:00,2918,ОЭС ВОСТОКА
2002-10-15 8:00,2859,ОЭС ВОСТОКА
2002-10-15 9:00,2859,ОЭС ВОСТОКА
2002-10-15 10:00,2812,ОЭС ВОСТОКА
2002-10-15 11:00,2943,ОЭС ВОСТОКА
2002-10-15 12:00,3024,ОЭС ВОСТОКА
2002-10-15 13:00,3303,ОЭС ВОСТОКА
2002-10-15 14:00,3339,ОЭС ВОСТОКА
2002-10-15 15:00,3243,ОЭС ВОСТОКА
2002-10-15 16:00,3010,ОЭС ВОСТОКА
2002-10-15 17:00,2784,ОЭС ВОСТОКА
2002-10-15 18:00,2602,ОЭС ВОСТОКА
2002-10-15 19:00,2595,ОЭС ВОСТОКА
2002-10-15 20:00,2471,ОЭС ВОСТОКА
2002-10-15 21:00,2477,ОЭС ВОСТОКА
2002-10-15 22:00,2515,ОЭС ВОСТОКА
2002-10-15 23:00,2574,ОЭС ВОСТОКА
