date,mw,region
2020-03-27 0:00,5088,ОЭС ВОСТОКА
2020-03-27 1:00,5224,ОЭС ВОСТОКА
2020-03-27 2:00,5453,ОЭС ВОСТОКА
2020-03-27 3:00,5509,ОЭС ВОСТОКА
2020-03-27 4:00,5521,ОЭС ВОСТОКА
2020-03-27 5:00,5450,ОЭС ВОСТОКА
2020-03-27 6:00,5429,ОЭС ВОСТОКА
2020-03-27 7:00,5453,ОЭС ВОСТОКА
2020-03-27 8:00,5394,ОЭС ВОСТОКА
2020-03-27 9:00,5303,ОЭС ВОСТОКА
2020-03-27 10:00,5161,ОЭС ВОСТОКА
2020-03-27 11:00,5321,ОЭС ВОСТОКА
2020-03-27 12:00,5369,ОЭС ВОСТОКА
2020-03-27 13:00,5473,ОЭС ВОСТОКА
2020-03-27 14:00,5420,ОЭС ВОСТОКА
2020-03-27 15:00,5422,ОЭС ВОСТОКА
2020-03-27 16:00,5336,ОЭС ВОСТОКА
2020-03-27 17:00,5207,ОЭС ВОСТОКА
2020-03-27 18:00,5050,ОЭС ВОСТОКА
2020-03-27 19:00,4950,ОЭС ВОСТОКА
2020-03-27 20:00,4846,ОЭС ВОСТОКА
2020-03-27 21:00,4720,ОЭС ВОСТОКА
2020-03-27 22:00,4795,ОЭС ВОСТОКА
2020-03-27 23:00,4830,ОЭС ВОСТОКА
