date,mw,region
2004-12-14 0:00,3933,ОЭС ВОСТОКА
2004-12-14 1:00,4130,ОЭС ВОСТОКА
2004-12-14 2:00,4239,ОЭС ВОСТОКА
2004-12-14 3:00,4307,ОЭС ВОСТОКА
2004-12-14 4:00,4398,ОЭС ВОСТОКА
2004-12-14 5:00,4224,ОЭС ВОСТОКА
2004-12-14 6:00,4122,ОЭС ВОСТОКА
2004-12-14 7:00,4127,ОЭС ВОСТОКА
2004-12-14 8:00,4130,ОЭС ВОСТОКА
2004-12-14 9:00,4205,ОЭС ВОСТОКА
2004-12-14 10:00,4217,ОЭС ВОСТОКА
2004-12-14 11:00,4519,ОЭС ВОСТОКА
2004-12-14 12:00,4578,ОЭС ВОСТОКА
2004-12-14 13:00,4534,ОЭС ВОСТОКА
2004-12-14 14:00,4397,ОЭС ВОСТОКА
2004-12-14 15:00,4324,ОЭС ВОСТОКА
2004-12-14 16:00,4184,ОЭС ВОСТОКА
2004-12-14 17:00,4019,ОЭС ВОСТОКА
2004-12-14 18:00,3722,ОЭС ВОСТОКА
2004-12-14 19:00,3613,ОЭС ВОСТОКА
2004-12-14 20:00,3556,ОЭС ВОСТОКА
2004-12-14 21:00,3560,ОЭС ВОСТОКА
2004-12-14 22:00,3643,ОЭС ВОСТОКА
2004-12-14 23:00,3749,ОЭС ВОСТОКА
