date,mw,region
2004-07-05 0:00,2111,ОЭС ВОСТОКА
2004-07-05 1:00,2340,ОЭС ВОСТОКА
2004-07-05 2:00,2442,ОЭС ВОСТОКА
2004-07-05 3:00,2520,ОЭС ВОСТОКА
2004-07-05 4:00,2525,ОЭС ВОСТОКА
2004-07-05 5:00,2519,ОЭС ВОСТОКА
2004-07-05 6:00,2407,ОЭС ВОСТОКА
2004-07-05 7:00,2447,ОЭС ВОСТОКА
2004-07-05 8:00,2527,ОЭС ВОСТОКА
2004-07-05 9:00,2413,ОЭС ВОСТОКА
2004-07-05 10:00,2435,ОЭС ВОСТОКА
2004-07-05 11:00,2500,ОЭС ВОСТОКА
2004-07-05 12:00,2403,ОЭС ВОСТОКА
2004-07-05 13:00,2515,ОЭС ВОСТОКА
2004-07-05 14:00,2427,ОЭС ВОСТОКА
2004-07-05 15:00,2557,ОЭС ВОСТОКА
2004-07-05 16:00,2572,ОЭС ВОСТОКА
2004-07-05 17:00,2275,ОЭС ВОСТОКА
2004-07-05 18:00,2011,ОЭС ВОСТОКА
2004-07-05 19:00,2015,ОЭС ВОСТОКА
2004-07-05 20:00,1959,ОЭС ВОСТОКА
2004-07-05 21:00,1889,ОЭС ВОСТОКА
2004-07-05 22:00,1948,ОЭС ВОСТОКА
2004-07-05 23:00,1985,ОЭС ВОСТОКА
