date,mw,region
2016-12-03 0:00,4506,ОЭС ВОСТОКА
2016-12-03 1:00,4724,ОЭС ВОСТОКА
2016-12-03 2:00,4769,ОЭС ВОСТОКА
2016-12-03 3:00,4965,ОЭС ВОСТОКА
2016-12-03 4:00,5022,ОЭС ВОСТОКА
2016-12-03 5:00,4945,ОЭС ВОСТОКА
2016-12-03 6:00,4789,ОЭС ВОСТОКА
2016-12-03 7:00,4726,ОЭС ВОСТОКА
2016-12-03 8:00,4684,ОЭС ВОСТОКА
2016-12-03 9:00,4780,ОЭС ВОСТОКА
2016-12-03 10:00,4746,ОЭС ВОСТОКА
2016-12-03 11:00,5075,ОЭС ВОСТОКА
2016-12-03 12:00,5073,ОЭС ВОСТОКА
2016-12-03 13:00,4965,ОЭС ВОСТОКА
2016-12-03 14:00,4933,ОЭС ВОСТОКА
2016-12-03 15:00,4836,ОЭС ВОСТОКА
2016-12-03 16:00,4715,ОЭС ВОСТОКА
2016-12-03 17:00,4555,ОЭС ВОСТОКА
2016-12-03 18:00,4451,ОЭС ВОСТОКА
2016-12-03 19:00,4363,ОЭС ВОСТОКА
2016-12-03 20:00,4257,ОЭС ВОСТОКА
2016-12-03 21:00,4212,ОЭС ВОСТОКА
2016-12-03 22:00,4282,ОЭС ВОСТОКА
2016-12-03 23:00,4303,ОЭС ВОСТОКА
