date,mw,region
2016-04-30 0:00,3492,ОЭС ВОСТОКА
2016-04-30 1:00,3713,ОЭС ВОСТОКА
2016-04-30 2:00,3967,ОЭС ВОСТОКА
2016-04-30 3:00,3998,ОЭС ВОСТОКА
2016-04-30 4:00,4048,ОЭС ВОСТОКА
2016-04-30 5:00,4007,ОЭС ВОСТОКА
2016-04-30 6:00,4025,ОЭС ВОСТОКА
2016-04-30 7:00,3880,ОЭС ВОСТОКА
2016-04-30 8:00,3915,ОЭС ВОСТОКА
2016-04-30 9:00,3918,ОЭС ВОСТОКА
2016-04-30 10:00,3900,ОЭС ВОСТОКА
2016-04-30 11:00,3993,ОЭС ВОСТОКА
2016-04-30 12:00,4060,ОЭС ВОСТОКА
2016-04-30 13:00,4172,ОЭС ВОСТОКА
2016-04-30 14:00,4287,ОЭС ВОСТОКА
2016-04-30 15:00,4232,ОЭС ВОСТОКА
2016-04-30 16:00,3880,ОЭС ВОСТОКА
2016-04-30 17:00,3546,ОЭС ВОСТОКА
2016-04-30 18:00,3337,ОЭС ВОСТОКА
2016-04-30 19:00,3281,ОЭС ВОСТОКА
2016-04-30 20:00,3106,ОЭС ВОСТОКА
2016-04-30 21:00,3120,ОЭС ВОСТОКА
2016-04-30 22:00,3115,ОЭС ВОСТОКА
2016-04-30 23:00,2994,ОЭС ВОСТОКА
