date,mw,region
2005-02-09 0:00,4067,ОЭС ВОСТОКА
2005-02-09 1:00,4275,ОЭС ВОСТОКА
2005-02-09 2:00,4473,ОЭС ВОСТОКА
2005-02-09 3:00,4482,ОЭС ВОСТОКА
2005-02-09 4:00,4324,ОЭС ВОСТОКА
2005-02-09 5:00,4227,ОЭС ВОСТОКА
2005-02-09 6:00,4175,ОЭС ВОСТОКА
2005-02-09 7:00,4208,ОЭС ВОСТОКА
2005-02-09 8:00,4117,ОЭС ВОСТОКА
2005-02-09 9:00,4154,ОЭС ВОСТОКА
2005-02-09 10:00,4064,ОЭС ВОСТОКА
2005-02-09 11:00,4185,ОЭС ВОСТОКА
2005-02-09 12:00,4557,ОЭС ВОСТОКА
2005-02-09 13:00,4535,ОЭС ВОСТОКА
2005-02-09 14:00,4478,ОЭС ВОСТОКА
2005-02-09 15:00,4387,ОЭС ВОСТОКА
2005-02-09 16:00,4126,ОЭС ВОСТОКА
2005-02-09 17:00,3937,ОЭС ВОСТОКА
2005-02-09 18:00,3714,ОЭС ВОСТОКА
2005-02-09 19:00,3686,ОЭС ВОСТОКА
2005-02-09 20:00,3583,ОЭС ВОСТОКА
2005-02-09 21:00,3615,ОЭС ВОСТОКА
2005-02-09 22:00,3729,ОЭС ВОСТОКА
2005-02-09 23:00,3831,ОЭС ВОСТОКА
