date,mw,region
2010-01-06 0:00,4054,ОЭС ВОСТОКА
2010-01-06 1:00,4059,ОЭС ВОСТОКА
2010-01-06 2:00,4208,ОЭС ВОСТОКА
2010-01-06 3:00,4392,ОЭС ВОСТОКА
2010-01-06 4:00,4483,ОЭС ВОСТОКА
2010-01-06 5:00,4470,ОЭС ВОСТОКА
2010-01-06 6:00,4458,ОЭС ВОСТОКА
2010-01-06 7:00,4456,ОЭС ВОСТОКА
2010-01-06 8:00,4419,ОЭС ВОСТОКА
2010-01-06 9:00,4360,ОЭС ВОСТОКА
2010-01-06 10:00,4417,ОЭС ВОСТОКА
2010-01-06 11:00,4697,ОЭС ВОСТОКА
2010-01-06 12:00,4786,ОЭС ВОСТОКА
2010-01-06 13:00,4680,ОЭС ВОСТОКА
2010-01-06 14:00,4645,ОЭС ВОСТОКА
2010-01-06 15:00,4553,ОЭС ВОСТОКА
2010-01-06 16:00,4393,ОЭС ВОСТОКА
2010-01-06 17:00,4227,ОЭС ВОСТОКА
2010-01-06 18:00,4028,ОЭС ВОСТОКА
2010-01-06 19:00,3894,ОЭС ВОСТОКА
2010-01-06 20:00,3843,ОЭС ВОСТОКА
2010-01-06 21:00,3846,ОЭС ВОСТОКА
2010-01-06 22:00,3739,ОЭС ВОСТОКА
2010-01-06 23:00,3814,ОЭС ВОСТОКА
