date,mw,region
2000-09-16 0:00,77888,ОЭС ВОСТОКА
2000-09-16 1:00,75500,ОЭС ВОСТОКА
2000-09-16 2:00,74071,ОЭС ВОСТОКА
2000-09-16 3:00,73834,ОЭС ВОСТОКА
2000-09-16 4:00,74287,ОЭС ВОСТОКА
2000-09-16 5:00,75535,ОЭС ВОСТОКА
2000-09-16 6:00,77384,ОЭС ВОСТОКА
2000-09-16 7:00,79668,ОЭС ВОСТОКА
2000-09-16 8:00,81197,ОЭС ВОСТОКА
2000-09-16 9:00,82569,ОЭС ВОСТОКА
2000-09-16 10:00,83708,ОЭС ВОСТОКА
2000-09-16 11:00,83628,ОЭС ВОСТОКА
2000-09-16 12:00,83269,ОЭС ВОСТОКА
2000-09-16 13:00,82315,ОЭС ВОСТОКА
2000-09-16 14:00,82446,ОЭС ВОСТОКА
2000-09-16 15:00,82374,ОЭС ВОСТОКА
2000-09-16 16:00,82770,ОЭС ВОСТОКА
2000-09-16 17:00,83513,ОЭС ВОСТОКА
2000-09-16 18:00,85422,ОЭС ВОСТОКА
2000-09-16 19:00,85969,ОЭС ВОСТОКА
2000-09-16 20:00,88138,ОЭС ВОСТОКА
2000-09-16 21:00,87784,ОЭС ВОСТОКА
2000-09-16 22:00,84277,ОЭС ВОСТОКА
2000-09-16 23:00,79801,ОЭС ВОСТОКА
