date,mw,region
2007-12-19 0:00,4290,ОЭС ВОСТОКА
2007-12-19 1:00,4416,ОЭС ВОСТОКА
2007-12-19 2:00,4523,ОЭС ВОСТОКА
2007-12-19 3:00,4696,ОЭС ВОСТОКА
2007-12-19 4:00,4550,ОЭС ВОСТОКА
2007-12-19 5:00,4486,ОЭС ВОСТОКА
2007-12-19 6:00,4277,ОЭС ВОСТОКА
2007-12-19 7:00,4359,ОЭС ВОСТОКА
2007-12-19 8:00,4236,ОЭС ВОСТОКА
2007-12-19 9:00,4247,ОЭС ВОСТОКА
2007-12-19 10:00,4341,ОЭС ВОСТОКА
2007-12-19 11:00,4585,ОЭС ВОСТОКА
2007-12-19 12:00,4701,ОЭС ВОСТОКА
2007-12-19 13:00,4617,ОЭС ВОСТОКА
2007-12-19 14:00,4630,ОЭС ВОСТОКА
2007-12-19 15:00,4595,ОЭС ВОСТОКА
2007-12-19 16:00,4305,ОЭС ВОСТОКА
2007-12-19 17:00,4155,ОЭС ВОСТОКА
2007-12-19 18:00,3792,ОЭС ВОСТОКА
2007-12-19 19:00,3797,ОЭС ВОСТОКА
2007-12-19 20:00,3725,ОЭС ВОСТОКА
2007-12-19 21:00,3742,ОЭС ВОСТОКА
2007-12-19 22:00,3828,ОЭС ВОСТОКА
2007-12-19 23:00,3915,ОЭС ВОСТОКА
