date,mw,region
2013-05-26 0:00,2814,ОЭС ВОСТОКА
2013-05-26 1:00,3178,ОЭС ВОСТОКА
2013-05-26 2:00,3486,ОЭС ВОСТОКА
2013-05-26 3:00,3594,ОЭС ВОСТОКА
2013-05-26 4:00,3718,ОЭС ВОСТОКА
2013-05-26 5:00,3730,ОЭС ВОСТОКА
2013-05-26 6:00,3599,ОЭС ВОСТОКА
2013-05-26 7:00,3658,ОЭС ВОСТОКА
2013-05-26 8:00,3598,ОЭС ВОСТОКА
2013-05-26 9:00,3625,ОЭС ВОСТОКА
2013-05-26 10:00,3613,ОЭС ВОСТОКА
2013-05-26 11:00,3694,ОЭС ВОСТОКА
2013-05-26 12:00,3809,ОЭС ВОСТОКА
2013-05-26 13:00,3765,ОЭС ВОСТОКА
2013-05-26 14:00,3866,ОЭС ВОСТОКА
2013-05-26 15:00,3922,ОЭС ВОСТОКА
2013-05-26 16:00,3749,ОЭС ВОСТОКА
2013-05-26 17:00,3433,ОЭС ВОСТОКА
2013-05-26 18:00,3182,ОЭС ВОСТОКА
2013-05-26 19:00,2903,ОЭС ВОСТОКА
2013-05-26 20:00,2961,ОЭС ВОСТОКА
2013-05-26 21:00,2880,ОЭС ВОСТОКА
2013-05-26 22:00,2849,ОЭС ВОСТОКА
2013-05-26 23:00,2940,ОЭС ВОСТОКА
