date,mw,region
2007-09-10 0:00,2370,ОЭС ВОСТОКА
2007-09-10 1:00,2653,ОЭС ВОСТОКА
2007-09-10 2:00,2759,ОЭС ВОСТОКА
2007-09-10 3:00,2826,ОЭС ВОСТОКА
2007-09-10 4:00,2724,ОЭС ВОСТОКА
2007-09-10 5:00,2620,ОЭС ВОСТОКА
2007-09-10 6:00,2652,ОЭС ВОСТОКА
2007-09-10 7:00,2607,ОЭС ВОСТОКА
2007-09-10 8:00,2556,ОЭС ВОСТОКА
2007-09-10 9:00,2544,ОЭС ВОСТОКА
2007-09-10 10:00,2562,ОЭС ВОСТОКА
2007-09-10 11:00,2649,ОЭС ВОСТОКА
2007-09-10 12:00,2636,ОЭС ВОСТОКА
2007-09-10 13:00,2738,ОЭС ВОСТОКА
2007-09-10 14:00,2917,ОЭС ВОСТОКА
2007-09-10 15:00,2863,ОЭС ВОСТОКА
2007-09-10 16:00,2621,ОЭС ВОСТОКА
2007-09-10 17:00,2371,ОЭС ВОСТОКА
2007-09-10 18:00,2193,ОЭС ВОСТОКА
2007-09-10 19:00,2122,ОЭС ВОСТОКА
2007-09-10 20:00,2010,ОЭС ВОСТОКА
2007-09-10 21:00,1967,ОЭС ВОСТОКА
2007-09-10 22:00,1944,ОЭС ВОСТОКА
2007-09-10 23:00,2080,ОЭС ВОСТОКА
