date,mw,region
2018-01-06 0:00,4732,ОЭС ВОСТОКА
2018-01-06 1:00,4902,ОЭС ВОСТОКА
2018-01-06 2:00,5183,ОЭС ВОСТОКА
2018-01-06 3:00,5625,ОЭС ВОСТОКА
2018-01-06 4:00,5722,ОЭС ВОСТОКА
2018-01-06 5:00,5655,ОЭС ВОСТОКА
2018-01-06 6:00,5617,ОЭС ВОСТОКА
2018-01-06 7:00,5558,ОЭС ВОСТОКА
2018-01-06 8:00,5470,ОЭС ВОСТОКА
2018-01-06 9:00,5434,ОЭС ВОСТОКА
2018-01-06 10:00,5487,ОЭС ВОСТОКА
2018-01-06 11:00,5732,ОЭС ВОСТОКА
2018-01-06 12:00,5805,ОЭС ВОСТОКА
2018-01-06 13:00,5758,ОЭС ВОСТОКА
2018-01-06 14:00,5589,ОЭС ВОСТОКА
2018-01-06 15:00,5258,ОЭС ВОСТОКА
2018-01-06 16:00,5032,ОЭС ВОСТОКА
2018-01-06 17:00,4875,ОЭС ВОСТОКА
2018-01-06 18:00,4732,ОЭС ВОСТОКА
2018-01-06 19:00,4594,ОЭС ВОСТОКА
2018-01-06 20:00,4521,ОЭС ВОСТОКА
2018-01-06 21:00,4446,ОЭС ВОСТОКА
2018-01-06 22:00,4478,ОЭС ВОСТОКА
2018-01-06 23:00,4610,ОЭС ВОСТОКА
