date,mw,region
2002-05-27 0:00,2118,ОЭС ВОСТОКА
2002-05-27 1:00,2246,ОЭС ВОСТОКА
2002-05-27 2:00,2344,ОЭС ВОСТОКА
2002-05-27 3:00,2393,ОЭС ВОСТОКА
2002-05-27 4:00,2391,ОЭС ВОСТОКА
2002-05-27 5:00,2364,ОЭС ВОСТОКА
2002-05-27 6:00,2264,ОЭС ВОСТОКА
2002-05-27 7:00,2315,ОЭС ВОСТОКА
2002-05-27 8:00,2269,ОЭС ВОСТОКА
2002-05-27 9:00,2223,ОЭС ВОСТОКА
2002-05-27 10:00,2114,ОЭС ВОСТОКА
2002-05-27 11:00,2177,ОЭС ВОСТОКА
2002-05-27 12:00,2229,ОЭС ВОСТОКА
2002-05-27 13:00,2269,ОЭС ВОСТОКА
2002-05-27 14:00,2223,ОЭС ВОСТОКА
2002-05-27 15:00,2532,ОЭС ВОСТОКА
2002-05-27 16:00,2502,ОЭС ВОСТОКА
2002-05-27 17:00,2266,ОЭС ВОСТОКА
2002-05-27 18:00,1946,ОЭС ВОСТОКА
2002-05-27 19:00,1833,ОЭС ВОСТОКА
2002-05-27 20:00,1818,ОЭС ВОСТОКА
2002-05-27 21:00,1826,ОЭС ВОСТОКА
2002-05-27 22:00,1870,ОЭС ВОСТОКА
2002-05-27 23:00,1940,ОЭС ВОСТОКА
