date,mw,region
2018-03-23 0:00,4056,ОЭС ВОСТОКА
2018-03-23 1:00,4375,ОЭС ВОСТОКА
2018-03-23 2:00,4514,ОЭС ВОСТОКА
2018-03-23 3:00,4670,ОЭС ВОСТОКА
2018-03-23 4:00,4619,ОЭС ВОСТОКА
2018-03-23 5:00,4525,ОЭС ВОСТОКА
2018-03-23 6:00,4527,ОЭС ВОСТОКА
2018-03-23 7:00,4421,ОЭС ВОСТОКА
2018-03-23 8:00,4509,ОЭС ВОСТОКА
2018-03-23 9:00,4483,ОЭС ВОСТОКА
2018-03-23 10:00,4438,ОЭС ВОСТОКА
2018-03-23 11:00,4459,ОЭС ВОСТОКА
2018-03-23 12:00,4626,ОЭС ВОСТОКА
2018-03-23 13:00,4771,ОЭС ВОСТОКА
2018-03-23 14:00,4779,ОЭС ВОСТОКА
2018-03-23 15:00,4701,ОЭС ВОСТОКА
2018-03-23 16:00,4512,ОЭС ВОСТОКА
2018-03-23 17:00,4248,ОЭС ВОСТОКА
2018-03-23 18:00,4080,ОЭС ВОСТОКА
2018-03-23 19:00,4011,ОЭС ВОСТОКА
2018-03-23 20:00,3961,ОЭС ВОСТОКА
2018-03-23 21:00,3883,ОЭС ВОСТОКА
2018-03-23 22:00,4003,ОЭС ВОСТОКА
2018-03-23 23:00,4001,ОЭС ВОСТОКА
