date,mw,region
2005-03-25 0:00,3523,ОЭС ВОСТОКА
2005-03-25 1:00,3635,ОЭС ВОСТОКА
2005-03-25 2:00,3785,ОЭС ВОСТОКА
2005-03-25 3:00,3870,ОЭС ВОСТОКА
2005-03-25 4:00,3793,ОЭС ВОСТОКА
2005-03-25 5:00,3676,ОЭС ВОСТОКА
2005-03-25 6:00,3636,ОЭС ВОСТОКА
2005-03-25 7:00,3667,ОЭС ВОСТОКА
2005-03-25 8:00,3634,ОЭС ВОСТОКА
2005-03-25 9:00,3582,ОЭС ВОСТОКА
2005-03-25 10:00,3598,ОЭС ВОСТОКА
2005-03-25 11:00,3710,ОЭС ВОСТОКА
2005-03-25 12:00,3770,ОЭС ВОСТОКА
2005-03-25 13:00,4036,ОЭС ВОСТОКА
2005-03-25 14:00,4085,ОЭС ВОСТОКА
2005-03-25 15:00,3943,ОЭС ВОСТОКА
2005-03-25 16:00,3777,ОЭС ВОСТОКА
2005-03-25 17:00,3545,ОЭС ВОСТОКА
2005-03-25 18:00,3296,ОЭС ВОСТОКА
2005-03-25 19:00,3197,ОЭС ВОСТОКА
2005-03-25 20:00,3236,ОЭС ВОСТОКА
2005-03-25 21:00,3241,ОЭС ВОСТОКА
2005-03-25 22:00,3215,ОЭС ВОСТОКА
2005-03-25 23:00,3274,ОЭС ВОСТОКА
