date,mw,region
2000-08-31 0:00,73657,ОЭС ВОСТОКА
2000-08-31 1:00,71202,ОЭС ВОСТОКА
2000-08-31 2:00,70252,ОЭС ВОСТОКА
2000-08-31 3:00,70579,ОЭС ВОСТОКА
2000-08-31 4:00,71365,ОЭС ВОСТОКА
2000-08-31 5:00,73444,ОЭС ВОСТОКА
2000-08-31 6:00,76405,ОЭС ВОСТОКА
2000-08-31 7:00,79504,ОЭС ВОСТОКА
2000-08-31 8:00,82800,ОЭС ВОСТОКА
2000-08-31 9:00,85534,ОЭС ВОСТОКА
2000-08-31 10:00,85328,ОЭС ВОСТОКА
2000-08-31 11:00,85157,ОЭС ВОСТОКА
2000-08-31 12:00,84396,ОЭС ВОСТОКА
2000-08-31 13:00,83686,ОЭС ВОСТОКА
2000-08-31 14:00,84060,ОЭС ВОСТОКА
2000-08-31 15:00,83211,ОЭС ВОСТОКА
2000-08-31 16:00,82844,ОЭС ВОСТОКА
2000-08-31 17:00,82473,ОЭС ВОСТОКА
2000-08-31 18:00,82299,ОЭС ВОСТОКА
2000-08-31 19:00,82583,ОЭС ВОСТОКА
2000-08-31 20:00,84653,ОЭС ВОСТОКА
2000-08-31 21:00,85955,ОЭС ВОСТОКА
2000-08-31 22:00,83091,ОЭС ВОСТОКА
2000-08-31 23:00,77456,ОЭС ВОСТОКА
