date,mw,region
2013-01-05 0:00,4714,ОЭС ВОСТОКА
2013-01-05 1:00,4739,ОЭС ВОСТОКА
2013-01-05 2:00,4951,ОЭС ВОСТОКА
2013-01-05 3:00,5166,ОЭС ВОСТОКА
2013-01-05 4:00,5208,ОЭС ВОСТОКА
2013-01-05 5:00,5294,ОЭС ВОСТОКА
2013-01-05 6:00,5242,ОЭС ВОСТОКА
2013-01-05 7:00,5186,ОЭС ВОСТОКА
2013-01-05 8:00,4978,ОЭС ВОСТОКА
2013-01-05 9:00,5038,ОЭС ВОСТОКА
2013-01-05 10:00,4891,ОЭС ВОСТОКА
2013-01-05 11:00,4993,ОЭС ВОСТОКА
2013-01-05 12:00,5284,ОЭС ВОСТОКА
2013-01-05 13:00,5334,ОЭС ВОСТОКА
2013-01-05 14:00,5349,ОЭС ВОСТОКА
2013-01-05 15:00,5316,ОЭС ВОСТОКА
2013-01-05 16:00,5114,ОЭС ВОСТОКА
2013-01-05 17:00,4918,ОЭС ВОСТОКА
2013-01-05 18:00,4862,ОЭС ВОСТОКА
2013-01-05 19:00,4685,ОЭС ВОСТОКА
2013-01-05 20:00,4661,ОЭС ВОСТОКА
2013-01-05 21:00,4573,ОЭС ВОСТОКА
2013-01-05 22:00,4668,ОЭС ВОСТОКА
2013-01-05 23:00,4597,ОЭС ВОСТОКА
