date,mw,region
2006-10-05 0:00,2617,ОЭС ВОСТОКА
2006-10-05 1:00,2859,ОЭС ВОСТОКА
2006-10-05 2:00,2858,ОЭС ВОСТОКА
2006-10-05 3:00,2870,ОЭС ВОСТОКА
2006-10-05 4:00,2822,ОЭС ВОСТОКА
2006-10-05 5:00,2766,ОЭС ВОСТОКА
2006-10-05 6:00,2724,ОЭС ВОСТОКА
2006-10-05 7:00,2673,ОЭС ВОСТОКА
2006-10-05 8:00,2718,ОЭС ВОСТОКА
2006-10-05 9:00,2649,ОЭС ВОСТОКА
2006-10-05 10:00,2605,ОЭС ВОСТОКА
2006-10-05 11:00,2656,ОЭС ВОСТОКА
2006-10-05 12:00,2754,ОЭС ВОСТОКА
2006-10-05 13:00,3054,ОЭС ВОСТОКА
2006-10-05 14:00,3185,ОЭС ВОСТОКА
2006-10-05 15:00,3104,ОЭС ВОСТОКА
2006-10-05 16:00,2872,ОЭС ВОСТОКА
2006-10-05 17:00,2584,ОЭС ВОСТОКА
2006-10-05 18:00,2453,ОЭС ВОСТОКА
2006-10-05 19:00,2314,ОЭС ВОСТОКА
2006-10-05 20:00,2320,ОЭС ВОСТОКА
2006-10-05 21:00,2282,ОЭС ВОСТОКА
2006-10-05 22:00,2292,ОЭС ВОСТОКА
2006-10-05 23:00,2350,ОЭС ВОСТОКА
