date,mw,region
2013-07-17 0:00,2862,ОЭС ВОСТОКА
2013-07-17 1:00,2950,ОЭС ВОСТОКА
2013-07-17 2:00,3223,ОЭС ВОСТОКА
2013-07-17 3:00,3289,ОЭС ВОСТОКА
2013-07-17 4:00,3344,ОЭС ВОСТОКА
2013-07-17 5:00,3266,ОЭС ВОСТОКА
2013-07-17 6:00,3222,ОЭС ВОСТОКА
2013-07-17 7:00,3282,ОЭС ВОСТОКА
2013-07-17 8:00,3210,ОЭС ВОСТОКА
2013-07-17 9:00,3192,ОЭС ВОСТОКА
2013-07-17 10:00,3286,ОЭС ВОСТОКА
2013-07-17 11:00,3126,ОЭС ВОСТОКА
2013-07-17 12:00,3239,ОЭС ВОСТОКА
2013-07-17 13:00,3227,ОЭС ВОСТОКА
2013-07-17 14:00,3198,ОЭС ВОСТОКА
2013-07-17 15:00,3327,ОЭС ВОСТОКА
2013-07-17 16:00,3310,ОЭС ВОСТОКА
2013-07-17 17:00,3056,ОЭС ВОСТОКА
2013-07-17 18:00,2757,ОЭС ВОСТОКА
2013-07-17 19:00,2543,ОЭС ВОСТОКА
2013-07-17 20:00,2404,ОЭС ВОСТОКА
2013-07-17 21:00,2538,ОЭС ВОСТОКА
2013-07-17 22:00,2545,ОЭС ВОСТОКА
2013-07-17 23:00,2494,ОЭС ВОСТОКА
