date,mw,region
2009-09-19 0:00,2512,ОЭС ВОСТОКА
2009-09-19 1:00,2728,ОЭС ВОСТОКА
2009-09-19 2:00,2835,ОЭС ВОСТОКА
2009-09-19 3:00,3061,ОЭС ВОСТОКА
2009-09-19 4:00,3041,ОЭС ВОСТОКА
2009-09-19 5:00,2906,ОЭС ВОСТОКА
2009-09-19 6:00,2826,ОЭС ВОСТОКА
2009-09-19 7:00,2858,ОЭС ВОСТОКА
2009-09-19 8:00,2747,ОЭС ВОСТОКА
2009-09-19 9:00,2778,ОЭС ВОСТОКА
2009-09-19 10:00,2841,ОЭС ВОСТОКА
2009-09-19 11:00,2765,ОЭС ВОСТОКА
2009-09-19 12:00,2951,ОЭС ВОСТОКА
2009-09-19 13:00,3027,ОЭС ВОСТОКА
2009-09-19 14:00,3256,ОЭС ВОСТОКА
2009-09-19 15:00,3110,ОЭС ВОСТОКА
2009-09-19 16:00,2980,ОЭС ВОСТОКА
2009-09-19 17:00,2737,ОЭС ВОСТОКА
2009-09-19 18:00,2487,ОЭС ВОСТОКА
2009-09-19 19:00,2368,ОЭС ВОСТОКА
2009-09-19 20:00,2391,ОЭС ВОСТОКА
2009-09-19 21:00,2345,ОЭС ВОСТОКА
2009-09-19 22:00,2329,ОЭС ВОСТОКА
2009-09-19 23:00,2351,ОЭС ВОСТОКА
