date,mw,region
2014-06-25 0:00,2589,ОЭС ВОСТОКА
2014-06-25 1:00,2932,ОЭС ВОСТОКА
2014-06-25 2:00,3021,ОЭС ВОСТОКА
2014-06-25 3:00,3271,ОЭС ВОСТОКА
2014-06-25 4:00,3269,ОЭС ВОСТОКА
2014-06-25 5:00,3194,ОЭС ВОСТОКА
2014-06-25 6:00,3143,ОЭС ВОСТОКА
2014-06-25 7:00,3159,ОЭС ВОСТОКА
2014-06-25 8:00,3164,ОЭС ВОСТОКА
2014-06-25 9:00,3338,ОЭС ВОСТОКА
2014-06-25 10:00,3302,ОЭС ВОСТОКА
2014-06-25 11:00,3141,ОЭС ВОСТОКА
2014-06-25 12:00,3204,ОЭС ВОСТОКА
2014-06-25 13:00,3136,ОЭС ВОСТОКА
2014-06-25 14:00,3045,ОЭС ВОСТОКА
2014-06-25 15:00,3209,ОЭС ВОСТОКА
2014-06-25 16:00,3171,ОЭС ВОСТОКА
2014-06-25 17:00,2994,ОЭС ВОСТОКА
2014-06-25 18:00,2788,ОЭС ВОСТОКА
2014-06-25 19:00,2589,ОЭС ВОСТОКА
2014-06-25 20:00,2560,ОЭС ВОСТОКА
2014-06-25 21:00,2468,ОЭС ВОСТОКА
2014-06-25 22:00,2560,ОЭС ВОСТОКА
2014-06-25 23:00,2589,ОЭС ВОСТОКА
