date,mw,region
2010-06-05 0:00,2399,ОЭС ВОСТОКА
2010-06-05 1:00,2472,ОЭС ВОСТОКА
2010-06-05 2:00,2811,ОЭС ВОСТОКА
2010-06-05 3:00,2913,ОЭС ВОСТОКА
2010-06-05 4:00,3056,ОЭС ВОСТОКА
2010-06-05 5:00,2935,ОЭС ВОСТОКА
2010-06-05 6:00,2918,ОЭС ВОСТОКА
2010-06-05 7:00,2861,ОЭС ВОСТОКА
2010-06-05 8:00,2743,ОЭС ВОСТОКА
2010-06-05 9:00,2806,ОЭС ВОСТОКА
2010-06-05 10:00,2882,ОЭС ВОСТОКА
2010-06-05 11:00,2793,ОЭС ВОСТОКА
2010-06-05 12:00,2906,ОЭС ВОСТОКА
2010-06-05 13:00,2833,ОЭС ВОСТОКА
2010-06-05 14:00,2912,ОЭС ВОСТОКА
2010-06-05 15:00,3024,ОЭС ВОСТОКА
2010-06-05 16:00,2928,ОЭС ВОСТОКА
2010-06-05 17:00,2700,ОЭС ВОСТОКА
2010-06-05 18:00,2571,ОЭС ВОСТОКА
2010-06-05 19:00,2340,ОЭС ВОСТОКА
2010-06-05 20:00,2290,ОЭС ВОСТОКА
2010-06-05 21:00,2312,ОЭС ВОСТОКА
2010-06-05 22:00,2315,ОЭС ВОСТОКА
2010-06-05 23:00,2233,ОЭС ВОСТОКА
