date,mw,region
2010-04-26 0:00,3186,ОЭС ВОСТОКА
2010-04-26 1:00,3343,ОЭС ВОСТОКА
2010-04-26 2:00,3542,ОЭС ВОСТОКА
2010-04-26 3:00,3558,ОЭС ВОСТОКА
2010-04-26 4:00,3497,ОЭС ВОСТОКА
2010-04-26 5:00,3368,ОЭС ВОСТОКА
2010-04-26 6:00,3416,ОЭС ВОСТОКА
2010-04-26 7:00,3363,ОЭС ВОСТОКА
2010-04-26 8:00,3319,ОЭС ВОСТОКА
2010-04-26 9:00,3332,ОЭС ВОСТОКА
2010-04-26 10:00,3350,ОЭС ВОСТОКА
2010-04-26 11:00,3401,ОЭС ВОСТОКА
2010-04-26 12:00,3440,ОЭС ВОСТОКА
2010-04-26 13:00,3487,ОЭС ВОСТОКА
2010-04-26 14:00,3571,ОЭС ВОСТОКА
2010-04-26 15:00,3692,ОЭС ВОСТОКА
2010-04-26 16:00,3508,ОЭС ВОСТОКА
2010-04-26 17:00,3244,ОЭС ВОСТОКА
2010-04-26 18:00,3022,ОЭС ВОСТОКА
2010-04-26 19:00,3013,ОЭС ВОСТОКА
2010-04-26 20:00,2866,ОЭС ВОСТОКА
2010-04-26 21:00,2867,ОЭС ВОСТОКА
2010-04-26 22:00,2904,ОЭС ВОСТОКА
2010-04-26 23:00,2979,ОЭС ВОСТОКА
