date,mw,region
2013-11-03 0:00,3508,ОЭС ВОСТОКА
2013-11-03 1:00,3519,ОЭС ВОСТОКА
2013-11-03 2:00,3709,ОЭС ВОСТОКА
2013-11-03 3:00,3956,ОЭС ВОСТОКА
2013-11-03 4:00,3973,ОЭС ВОСТОКА
2013-11-03 5:00,4091,ОЭС ВОСТОКА
2013-11-03 6:00,4011,ОЭС ВОСТОКА
2013-11-03 7:00,3796,ОЭС ВОСТОКА
2013-11-03 8:00,3783,ОЭС ВОСТОКА
2013-11-03 9:00,3740,ОЭС ВОСТОКА
2013-11-03 10:00,3831,ОЭС ВОСТОКА
2013-11-03 11:00,3925,ОЭС ВОСТОКА
2013-11-03 12:00,4066,ОЭС ВОСТОКА
2013-11-03 13:00,4214,ОЭС ВОСТОКА
2013-11-03 14:00,4074,ОЭС ВОСТОКА
2013-11-03 15:00,4157,ОЭС ВОСТОКА
2013-11-03 16:00,3971,ОЭС ВОСТОКА
2013-11-03 17:00,3779,ОЭС ВОСТОКА
2013-11-03 18:00,3609,ОЭС ВОСТОКА
2013-11-03 19:00,3465,ОЭС ВОСТОКА
2013-11-03 20:00,3489,ОЭС ВОСТОКА
2013-11-03 21:00,3480,ОЭС ВОСТОКА
2013-11-03 22:00,3305,ОЭС ВОСТОКА
2013-11-03 23:00,3459,ОЭС ВОСТОКА
