date,mw,region
2016-12-29 0:00,5041,ОЭС ВОСТОКА
2016-12-29 1:00,5200,ОЭС ВОСТОКА
2016-12-29 2:00,5450,ОЭС ВОСТОКА
2016-12-29 3:00,5495,ОЭС ВОСТОКА
2016-12-29 4:00,5491,ОЭС ВОСТОКА
2016-12-29 5:00,5427,ОЭС ВОСТОКА
2016-12-29 6:00,5361,ОЭС ВОСТОКА
2016-12-29 7:00,5298,ОЭС ВОСТОКА
2016-12-29 8:00,5161,ОЭС ВОСТОКА
2016-12-29 9:00,5105,ОЭС ВОСТОКА
2016-12-29 10:00,5178,ОЭС ВОСТОКА
2016-12-29 11:00,5502,ОЭС ВОСТОКА
2016-12-29 12:00,5540,ОЭС ВОСТОКА
2016-12-29 13:00,5466,ОЭС ВОСТОКА
2016-12-29 14:00,5428,ОЭС ВОСТОКА
2016-12-29 15:00,5313,ОЭС ВОСТОКА
2016-12-29 16:00,5250,ОЭС ВОСТОКА
2016-12-29 17:00,5136,ОЭС ВОСТОКА
2016-12-29 18:00,5006,ОЭС ВОСТОКА
2016-12-29 19:00,4824,ОЭС ВОСТОКА
2016-12-29 20:00,4743,ОЭС ВОСТОКА
2016-12-29 21:00,4739,ОЭС ВОСТОКА
2016-12-29 22:00,4759,ОЭС ВОСТОКА
2016-12-29 23:00,4829,ОЭС ВОСТОКА
