date,mw,region
2020-06-14 0:00,3560,ОЭС ВОСТОКА
2020-06-14 1:00,3654,ОЭС ВОСТОКА
2020-06-14 2:00,3901,ОЭС ВОСТОКА
2020-06-14 3:00,4316,ОЭС ВОСТОКА
2020-06-14 4:00,4526,ОЭС ВОСТОКА
2020-06-14 5:00,4503,ОЭС ВОСТОКА
2020-06-14 6:00,4477,ОЭС ВОСТОКА
2020-06-14 7:00,4462,ОЭС ВОСТОКА
2020-06-14 8:00,4398,ОЭС ВОСТОКА
2020-06-14 9:00,4301,ОЭС ВОСТОКА
2020-06-14 10:00,4390,ОЭС ВОСТОКА
2020-06-14 11:00,4413,ОЭС ВОСТОКА
2020-06-14 12:00,4399,ОЭС ВОСТОКА
2020-06-14 13:00,4429,ОЭС ВОСТОКА
2020-06-14 14:00,4401,ОЭС ВОСТОКА
2020-06-14 15:00,4502,ОЭС ВОСТОКА
2020-06-14 16:00,4176,ОЭС ВОСТОКА
2020-06-14 17:00,3844,ОЭС ВОСТОКА
2020-06-14 18:00,3540,ОЭС ВОСТОКА
2020-06-14 19:00,3298,ОЭС ВОСТОКА
2020-06-14 20:00,3379,ОЭС ВОСТОКА
2020-06-14 21:00,3231,ОЭС ВОСТОКА
2020-06-14 22:00,3201,ОЭС ВОСТОКА
2020-06-14 23:00,3346,ОЭС ВОСТОКА
