date,mw,region
2017-08-01 0:00,2865,ОЭС ВОСТОКА
2017-08-01 1:00,3381,ОЭС ВОСТОКА
2017-08-01 2:00,3645,ОЭС ВОСТОКА
2017-08-01 3:00,4034,ОЭС ВОСТОКА
2017-08-01 4:00,4113,ОЭС ВОСТОКА
2017-08-01 5:00,4236,ОЭС ВОСТОКА
2017-08-01 6:00,4081,ОЭС ВОСТОКА
2017-08-01 7:00,4137,ОЭС ВОСТОКА
2017-08-01 8:00,4108,ОЭС ВОСТОКА
2017-08-01 9:00,4086,ОЭС ВОСТОКА
2017-08-01 10:00,4011,ОЭС ВОСТОКА
2017-08-01 11:00,4104,ОЭС ВОСТОКА
2017-08-01 12:00,4106,ОЭС ВОСТОКА
2017-08-01 13:00,3974,ОЭС ВОСТОКА
2017-08-01 14:00,3999,ОЭС ВОСТОКА
2017-08-01 15:00,2006,ОЭС ВОСТОКА
2017-08-01 16:00,2446,ОЭС ВОСТОКА
2017-08-01 17:00,2745,ОЭС ВОСТОКА
2017-08-01 18:00,2741,ОЭС ВОСТОКА
2017-08-01 19:00,2568,ОЭС ВОСТОКА
2017-08-01 20:00,2579,ОЭС ВОСТОКА
2017-08-01 21:00,2647,ОЭС ВОСТОКА
2017-08-01 22:00,2590,ОЭС ВОСТОКА
2017-08-01 23:00,2649,ОЭС ВОСТОКА
