date,mw,region
2000-08-18 0:00,72930,ОЭС ВОСТОКА
2000-08-18 1:00,70526,ОЭС ВОСТОКА
2000-08-18 2:00,69126,ОЭС ВОСТОКА
2000-08-18 3:00,69586,ОЭС ВОСТОКА
2000-08-18 4:00,69960,ОЭС ВОСТОКА
2000-08-18 5:00,72021,ОЭС ВОСТОКА
2000-08-18 6:00,74875,ОЭС ВОСТОКА
2000-08-18 7:00,78060,ОЭС ВОСТОКА
2000-08-18 8:00,80925,ОЭС ВОСТОКА
2000-08-18 9:00,83467,ОЭС ВОСТОКА
2000-08-18 10:00,84096,ОЭС ВОСТОКА
2000-08-18 11:00,84036,ОЭС ВОСТОКА
2000-08-18 12:00,83737,ОЭС ВОСТОКА
2000-08-18 13:00,83265,ОЭС ВОСТОКА
2000-08-18 14:00,83238,ОЭС ВОСТОКА
2000-08-18 15:00,82236,ОЭС ВОСТОКА
2000-08-18 16:00,81266,ОЭС ВОСТОКА
2000-08-18 17:00,80697,ОЭС ВОСТОКА
2000-08-18 18:00,80800,ОЭС ВОСТОКА
2000-08-18 19:00,80151,ОЭС ВОСТОКА
2000-08-18 20:00,80213,ОЭС ВОСТОКА
2000-08-18 21:00,82168,ОЭС ВОСТОКА
2000-08-18 22:00,81601,ОЭС ВОСТОКА
2000-08-18 23:00,77148,ОЭС ВОСТОКА
