date,mw,region
2011-10-12 0:00,3241,ОЭС ВОСТОКА
2011-10-12 1:00,3576,ОЭС ВОСТОКА
2011-10-12 2:00,3641,ОЭС ВОСТОКА
2011-10-12 3:00,3617,ОЭС ВОСТОКА
2011-10-12 4:00,3743,ОЭС ВОСТОКА
2011-10-12 5:00,3642,ОЭС ВОСТОКА
2011-10-12 6:00,3589,ОЭС ВОСТОКА
2011-10-12 7:00,3492,ОЭС ВОСТОКА
2011-10-12 8:00,3491,ОЭС ВОСТОКА
2011-10-12 9:00,3406,ОЭС ВОСТОКА
2011-10-12 10:00,3421,ОЭС ВОСТОКА
2011-10-12 11:00,3493,ОЭС ВОСТОКА
2011-10-12 12:00,3540,ОЭС ВОСТОКА
2011-10-12 13:00,3676,ОЭС ВОСТОКА
2011-10-12 14:00,3816,ОЭС ВОСТОКА
2011-10-12 15:00,3895,ОЭС ВОСТОКА
2011-10-12 16:00,3538,ОЭС ВОСТОКА
2011-10-12 17:00,3302,ОЭС ВОСТОКА
2011-10-12 18:00,3141,ОЭС ВОСТОКА
2011-10-12 19:00,3065,ОЭС ВОСТОКА
2011-10-12 20:00,3075,ОЭС ВОСТОКА
2011-10-12 21:00,2899,ОЭС ВОСТОКА
2011-10-12 22:00,2955,ОЭС ВОСТОКА
2011-10-12 23:00,3064,ОЭС ВОСТОКА
