date,mw,region
2007-06-23 0:00,2140,ОЭС ВОСТОКА
2007-06-23 1:00,2280,ОЭС ВОСТОКА
2007-06-23 2:00,2446,ОЭС ВОСТОКА
2007-06-23 3:00,2542,ОЭС ВОСТОКА
2007-06-23 4:00,2520,ОЭС ВОСТОКА
2007-06-23 5:00,2520,ОЭС ВОСТОКА
2007-06-23 6:00,2512,ОЭС ВОСТОКА
2007-06-23 7:00,2372,ОЭС ВОСТОКА
2007-06-23 8:00,2378,ОЭС ВОСТОКА
2007-06-23 9:00,2390,ОЭС ВОСТОКА
2007-06-23 10:00,2423,ОЭС ВОСТОКА
2007-06-23 11:00,2384,ОЭС ВОСТОКА
2007-06-23 12:00,2470,ОЭС ВОСТОКА
2007-06-23 13:00,2441,ОЭС ВОСТОКА
2007-06-23 14:00,2393,ОЭС ВОСТОКА
2007-06-23 15:00,2543,ОЭС ВОСТОКА
2007-06-23 16:00,2602,ОЭС ВОСТОКА
2007-06-23 17:00,2388,ОЭС ВОСТОКА
2007-06-23 18:00,2234,ОЭС ВОСТОКА
2007-06-23 19:00,2116,ОЭС ВОСТОКА
2007-06-23 20:00,1954,ОЭС ВОСТОКА
2007-06-23 21:00,2010,ОЭС ВОСТОКА
2007-06-23 22:00,1984,ОЭС ВОСТОКА
2007-06-23 23:00,1963,ОЭС ВОСТОКА
