date,mw,region
2018-09-11 0:00,3280,ОЭС ВОСТОКА
2018-09-11 1:00,3357,ОЭС ВОСТОКА
2018-09-11 2:00,3424,ОЭС ВОСТОКА
2018-09-11 3:00,3618,ОЭС ВОСТОКА
2018-09-11 4:00,3723,ОЭС ВОСТОКА
2018-09-11 5:00,3861,ОЭС ВОСТОКА
2018-09-11 6:00,4062,ОЭС ВОСТОКА
2018-09-11 7:00,4019,ОЭС ВОСТОКА
2018-09-11 8:00,4109,ОЭС ВОСТОКА
2018-09-11 9:00,4085,ОЭС ВОСТОКА
2018-09-11 10:00,4036,ОЭС ВОСТОКА
2018-09-11 11:00,4043,ОЭС ВОСТОКА
2018-09-11 12:00,4179,ОЭС ВОСТОКА
2018-09-11 13:00,4414,ОЭС ВОСТОКА
2018-09-11 14:00,4462,ОЭС ВОСТОКА
2018-09-11 15:00,4355,ОЭС ВОСТОКА
2018-09-11 16:00,4023,ОЭС ВОСТОКА
2018-09-11 17:00,3597,ОЭС ВОСТОКА
2018-09-11 18:00,3219,ОЭС ВОСТОКА
2018-09-11 19:00,3119,ОЭС ВОСТОКА
2018-09-11 20:00,2804,ОЭС ВОСТОКА
2018-09-11 21:00,2816,ОЭС ВОСТОКА
2018-09-11 22:00,2925,ОЭС ВОСТОКА
2018-09-11 23:00,3090,ОЭС ВОСТОКА
