date,mw,region
2014-08-10 0:00,2447,ОЭС ВОСТОКА
2014-08-10 1:00,2660,ОЭС ВОСТОКА
2014-08-10 2:00,3106,ОЭС ВОСТОКА
2014-08-10 3:00,3637,ОЭС ВОСТОКА
2014-08-10 4:00,3835,ОЭС ВОСТОКА
2014-08-10 5:00,3714,ОЭС ВОСТОКА
2014-08-10 6:00,3825,ОЭС ВОСТОКА
2014-08-10 7:00,3788,ОЭС ВОСТОКА
2014-08-10 8:00,3599,ОЭС ВОСТОКА
2014-08-10 9:00,3735,ОЭС ВОСТОКА
2014-08-10 10:00,3697,ОЭС ВОСТОКА
2014-08-10 11:00,3728,ОЭС ВОСТОКА
2014-08-10 12:00,3717,ОЭС ВОСТОКА
2014-08-10 13:00,3813,ОЭС ВОСТОКА
2014-08-10 14:00,3908,ОЭС ВОСТОКА
2014-08-10 15:00,3808,ОЭС ВОСТОКА
2014-08-10 16:00,3375,ОЭС ВОСТОКА
2014-08-10 17:00,2987,ОЭС ВОСТОКА
2014-08-10 18:00,2851,ОЭС ВОСТОКА
2014-08-10 19:00,2685,ОЭС ВОСТОКА
2014-08-10 20:00,2654,ОЭС ВОСТОКА
2014-08-10 21:00,2548,ОЭС ВОСТОКА
2014-08-10 22:00,2509,ОЭС ВОСТОКА
2014-08-10 23:00,2646,ОЭС ВОСТОКА
