date,mw,region
2013-06-15 0:00,2664,ОЭС ВОСТОКА
2013-06-15 1:00,3057,ОЭС ВОСТОКА
2013-06-15 2:00,3281,ОЭС ВОСТОКА
2013-06-15 3:00,3452,ОЭС ВОСТОКА
2013-06-15 4:00,3507,ОЭС ВОСТОКА
2013-06-15 5:00,3562,ОЭС ВОСТОКА
2013-06-15 6:00,3447,ОЭС ВОСТОКА
2013-06-15 7:00,3414,ОЭС ВОСТОКА
2013-06-15 8:00,3428,ОЭС ВОСТОКА
2013-06-15 9:00,3365,ОЭС ВОСТОКА
2013-06-15 10:00,3379,ОЭС ВОСТОКА
2013-06-15 11:00,3423,ОЭС ВОСТОКА
2013-06-15 12:00,3441,ОЭС ВОСТОКА
2013-06-15 13:00,3486,ОЭС ВОСТОКА
2013-06-15 14:00,3536,ОЭС ВОСТОКА
2013-06-15 15:00,3628,ОЭС ВОСТОКА
2013-06-15 16:00,3442,ОЭС ВОСТОКА
2013-06-15 17:00,3134,ОЭС ВОСТОКА
2013-06-15 18:00,2809,ОЭС ВОСТОКА
2013-06-15 19:00,2704,ОЭС ВОСТОКА
2013-06-15 20:00,2600,ОЭС ВОСТОКА
2013-06-15 21:00,2490,ОЭС ВОСТОКА
2013-06-15 22:00,2568,ОЭС ВОСТОКА
2013-06-15 23:00,2433,ОЭС ВОСТОКА
