date,mw,region
2005-08-11 0:00,2104,ОЭС ВОСТОКА
2005-08-11 1:00,2336,ОЭС ВОСТОКА
2005-08-11 2:00,2525,ОЭС ВОСТОКА
2005-08-11 3:00,2553,ОЭС ВОСТОКА
2005-08-11 4:00,2640,ОЭС ВОСТОКА
2005-08-11 5:00,2569,ОЭС ВОСТОКА
2005-08-11 6:00,2542,ОЭС ВОСТОКА
2005-08-11 7:00,2547,ОЭС ВОСТОКА
2005-08-11 8:00,2589,ОЭС ВОСТОКА
2005-08-11 9:00,2570,ОЭС ВОСТОКА
2005-08-11 10:00,2506,ОЭС ВОСТОКА
2005-08-11 11:00,2588,ОЭС ВОСТОКА
2005-08-11 12:00,2535,ОЭС ВОСТОКА
2005-08-11 13:00,2560,ОЭС ВОСТОКА
2005-08-11 14:00,2579,ОЭС ВОСТОКА
2005-08-11 15:00,2704,ОЭС ВОСТОКА
2005-08-11 16:00,2617,ОЭС ВОСТОКА
2005-08-11 17:00,2418,ОЭС ВОСТОКА
2005-08-11 18:00,2168,ОЭС ВОСТОКА
2005-08-11 19:00,2051,ОЭС ВОСТОКА
2005-08-11 20:00,2019,ОЭС ВОСТОКА
2005-08-11 21:00,1863,ОЭС ВОСТОКА
2005-08-11 22:00,1912,ОЭС ВОСТОКА
2005-08-11 23:00,1972,ОЭС ВОСТОКА
