date,mw,region
2002-01-31 0:00,3808,ОЭС ВОСТОКА
2002-01-31 1:00,3955,ОЭС ВОСТОКА
2002-01-31 2:00,4103,ОЭС ВОСТОКА
2002-01-31 3:00,4132,ОЭС ВОСТОКА
2002-01-31 4:00,4137,ОЭС ВОСТОКА
2002-01-31 5:00,4011,ОЭС ВОСТОКА
2002-01-31 6:00,3861,ОЭС ВОСТОКА
2002-01-31 7:00,3868,ОЭС ВОСТОКА
2002-01-31 8:00,3837,ОЭС ВОСТОКА
2002-01-31 9:00,3820,ОЭС ВОСТОКА
2002-01-31 10:00,3779,ОЭС ВОСТОКА
2002-01-31 11:00,4059,ОЭС ВОСТОКА
2002-01-31 12:00,4296,ОЭС ВОСТОКА
2002-01-31 13:00,4276,ОЭС ВОСТОКА
2002-01-31 14:00,4208,ОЭС ВОСТОКА
2002-01-31 15:00,4045,ОЭС ВОСТОКА
2002-01-31 16:00,3909,ОЭС ВОСТОКА
2002-01-31 17:00,3702,ОЭС ВОСТОКА
2002-01-31 18:00,3568,ОЭС ВОСТОКА
2002-01-31 19:00,3518,ОЭС ВОСТОКА
2002-01-31 20:00,3460,ОЭС ВОСТОКА
2002-01-31 21:00,3459,ОЭС ВОСТОКА
2002-01-31 22:00,3462,ОЭС ВОСТОКА
2002-01-31 23:00,3545,ОЭС ВОСТОКА
