date,mw,region
2008-03-09 0:00,3329,ОЭС ВОСТОКА
2008-03-09 1:00,3337,ОЭС ВОСТОКА
2008-03-09 2:00,3543,ОЭС ВОСТОКА
2008-03-09 3:00,3523,ОЭС ВОСТОКА
2008-03-09 4:00,3629,ОЭС ВОСТОКА
2008-03-09 5:00,3555,ОЭС ВОСТОКА
2008-03-09 6:00,3529,ОЭС ВОСТОКА
2008-03-09 7:00,3530,ОЭС ВОСТОКА
2008-03-09 8:00,3409,ОЭС ВОСТОКА
2008-03-09 9:00,3333,ОЭС ВОСТОКА
2008-03-09 10:00,3500,ОЭС ВОСТОКА
2008-03-09 11:00,3490,ОЭС ВОСТОКА
2008-03-09 12:00,3782,ОЭС ВОСТОКА
2008-03-09 13:00,3880,ОЭС ВОСТОКА
2008-03-09 14:00,3921,ОЭС ВОСТОКА
2008-03-09 15:00,3822,ОЭС ВОСТОКА
2008-03-09 16:00,3624,ОЭС ВОСТОКА
2008-03-09 17:00,3381,ОЭС ВОСТОКА
2008-03-09 18:00,3264,ОЭС ВОСТОКА
2008-03-09 19:00,3259,ОЭС ВОСТОКА
2008-03-09 20:00,3152,ОЭС ВОСТОКА
2008-03-09 21:00,3176,ОЭС ВОСТОКА
2008-03-09 22:00,3230,ОЭС ВОСТОКА
2008-03-09 23:00,3277,ОЭС ВОСТОКА
