date,mw,region
2016-07-18 0:00,2925,ОЭС ВОСТОКА
2016-07-18 1:00,3413,ОЭС ВОСТОКА
2016-07-18 2:00,3737,ОЭС ВОСТОКА
2016-07-18 3:00,3972,ОЭС ВОСТОКА
2016-07-18 4:00,3940,ОЭС ВОСТОКА
2016-07-18 5:00,3969,ОЭС ВОСТОКА
2016-07-18 6:00,3917,ОЭС ВОСТОКА
2016-07-18 7:00,3934,ОЭС ВОСТОКА
2016-07-18 8:00,4009,ОЭС ВОСТОКА
2016-07-18 9:00,3950,ОЭС ВОСТОКА
2016-07-18 10:00,3965,ОЭС ВОСТОКА
2016-07-18 11:00,4048,ОЭС ВОСТОКА
2016-07-18 12:00,3992,ОЭС ВОСТОКА
2016-07-18 13:00,3776,ОЭС ВОСТОКА
2016-07-18 14:00,3711,ОЭС ВОСТОКА
2016-07-18 15:00,3591,ОЭС ВОСТОКА
2016-07-18 16:00,3310,ОЭС ВОСТОКА
2016-07-18 17:00,2931,ОЭС ВОСТОКА
2016-07-18 18:00,2707,ОЭС ВОСТОКА
2016-07-18 19:00,2568,ОЭС ВОСТОКА
2016-07-18 20:00,2632,ОЭС ВОСТОКА
2016-07-18 21:00,2473,ОЭС ВОСТОКА
2016-07-18 22:00,2623,ОЭС ВОСТОКА
2016-07-18 23:00,2692,ОЭС ВОСТОКА
