date,mw,region
2021-11-22 0:00,6174,ОЭС ВОСТОКА
2021-11-22 1:00,6565,ОЭС ВОСТОКА
2021-11-22 2:00,6874,ОЭС ВОСТОКА
2021-11-22 3:00,6776,ОЭС ВОСТОКА
2021-11-22 4:00,6992,ОЭС ВОСТОКА
2021-11-22 5:00,6945,ОЭС ВОСТОКА
2021-11-22 6:00,6901,ОЭС ВОСТОКА
2021-11-22 7:00,6845,ОЭС ВОСТОКА
2021-11-22 8:00,6942,ОЭС ВОСТОКА
2021-11-22 9:00,6843,ОЭС ВОСТОКА
2021-11-22 10:00,6874,ОЭС ВОСТОКА
2021-11-22 11:00,7183,ОЭС ВОСТОКА
2021-11-22 12:00,7100,ОЭС ВОСТОКА
2021-11-22 13:00,6952,ОЭС ВОСТОКА
2021-11-22 14:00,6930,ОЭС ВОСТОКА
2021-11-22 15:00,6890,ОЭС ВОСТОКА
2021-11-22 16:00,6760,ОЭС ВОСТОКА
2021-11-22 17:00,6503,ОЭС ВОСТОКА
2021-11-22 18:00,6236,ОЭС ВОСТОКА
2021-11-22 19:00,5986,ОЭС ВОСТОКА
2021-11-22 20:00,5692,ОЭС ВОСТОКА
2021-11-22 21:00,5800,ОЭС ВОСТОКА
2021-11-22 22:00,5662,ОЭС ВОСТОКА
2021-11-22 23:00,5830,ОЭС ВОСТОКА
