date,mw,region
2001-12-18 0:00,3781,ОЭС ВОСТОКА
2001-12-18 1:00,4001,ОЭС ВОСТОКА
2001-12-18 2:00,4117,ОЭС ВОСТОКА
2001-12-18 3:00,4152,ОЭС ВОСТОКА
2001-12-18 4:00,4045,ОЭС ВОСТОКА
2001-12-18 5:00,3987,ОЭС ВОСТОКА
2001-12-18 6:00,3902,ОЭС ВОСТОКА
2001-12-18 7:00,3866,ОЭС ВОСТОКА
2001-12-18 8:00,3853,ОЭС ВОСТОКА
2001-12-18 9:00,3932,ОЭС ВОСТОКА
2001-12-18 10:00,3876,ОЭС ВОСТОКА
2001-12-18 11:00,4242,ОЭС ВОСТОКА
2001-12-18 12:00,4332,ОЭС ВОСТОКА
2001-12-18 13:00,4313,ОЭС ВОСТОКА
2001-12-18 14:00,4198,ОЭС ВОСТОКА
2001-12-18 15:00,4122,ОЭС ВОСТОКА
2001-12-18 16:00,3874,ОЭС ВОСТОКА
2001-12-18 17:00,3693,ОЭС ВОСТОКА
2001-12-18 18:00,3523,ОЭС ВОСТОКА
2001-12-18 19:00,3472,ОЭС ВОСТОКА
2001-12-18 20:00,3433,ОЭС ВОСТОКА
2001-12-18 21:00,3381,ОЭС ВОСТОКА
2001-12-18 22:00,3411,ОЭС ВОСТОКА
2001-12-18 23:00,3517,ОЭС ВОСТОКА
