date,mw,region
2017-11-12 0:00,3960,ОЭС ВОСТОКА
2017-11-12 1:00,4147,ОЭС ВОСТОКА
2017-11-12 2:00,4555,ОЭС ВОСТОКА
2017-11-12 3:00,4861,ОЭС ВОСТОКА
2017-11-12 4:00,5130,ОЭС ВОСТОКА
2017-11-12 5:00,5081,ОЭС ВОСТОКА
2017-11-12 6:00,4992,ОЭС ВОСТОКА
2017-11-12 7:00,4893,ОЭС ВОСТОКА
2017-11-12 8:00,4921,ОЭС ВОСТОКА
2017-11-12 9:00,4857,ОЭС ВОСТОКА
2017-11-12 10:00,4885,ОЭС ВОСТОКА
2017-11-12 11:00,5241,ОЭС ВОСТОКА
2017-11-12 12:00,5434,ОЭС ВОСТОКА
2017-11-12 13:00,5332,ОЭС ВОСТОКА
2017-11-12 14:00,5034,ОЭС ВОСТОКА
2017-11-12 15:00,4723,ОЭС ВОСТОКА
2017-11-12 16:00,4420,ОЭС ВОСТОКА
2017-11-12 17:00,4193,ОЭС ВОСТОКА
2017-11-12 18:00,4044,ОЭС ВОСТОКА
2017-11-12 19:00,3929,ОЭС ВОСТОКА
2017-11-12 20:00,3794,ОЭС ВОСТОКА
2017-11-12 21:00,3770,ОЭС ВОСТОКА
2017-11-12 22:00,3781,ОЭС ВОСТОКА
2017-11-12 23:00,3942,ОЭС ВОСТОКА
