date,mw,region
2017-04-25 0:00,3862,ОЭС ВОСТОКА
2017-04-25 1:00,4069,ОЭС ВОСТОКА
2017-04-25 2:00,4363,ОЭС ВОСТОКА
2017-04-25 3:00,4602,ОЭС ВОСТОКА
2017-04-25 4:00,4648,ОЭС ВОСТОКА
2017-04-25 5:00,4690,ОЭС ВОСТОКА
2017-04-25 6:00,4631,ОЭС ВОСТОКА
2017-04-25 7:00,4627,ОЭС ВОСТОКА
2017-04-25 8:00,4576,ОЭС ВОСТОКА
2017-04-25 9:00,4589,ОЭС ВОСТОКА
2017-04-25 10:00,4550,ОЭС ВОСТОКА
2017-04-25 11:00,4627,ОЭС ВОСТОКА
2017-04-25 12:00,4686,ОЭС ВОСТОКА
2017-04-25 13:00,4757,ОЭС ВОСТОКА
2017-04-25 14:00,4730,ОЭС ВОСТОКА
2017-04-25 15:00,4284,ОЭС ВОСТОКА
2017-04-25 16:00,4035,ОЭС ВОСТОКА
2017-04-25 17:00,3742,ОЭС ВОСТОКА
2017-04-25 18:00,3602,ОЭС ВОСТОКА
2017-04-25 19:00,3499,ОЭС ВОСТОКА
2017-04-25 20:00,3508,ОЭС ВОСТОКА
2017-04-25 21:00,3438,ОЭС ВОСТОКА
2017-04-25 22:00,3433,ОЭС ВОСТОКА
2017-04-25 23:00,3531,ОЭС ВОСТОКА
