date,mw,region
2001-09-08 0:00,1930,ОЭС ВОСТОКА
2001-09-08 1:00,2034,ОЭС ВОСТОКА
2001-09-08 2:00,2155,ОЭС ВОСТОКА
2001-09-08 3:00,2284,ОЭС ВОСТОКА
2001-09-08 4:00,2246,ОЭС ВОСТОКА
2001-09-08 5:00,2254,ОЭС ВОСТОКА
2001-09-08 6:00,2181,ОЭС ВОСТОКА
2001-09-08 7:00,2161,ОЭС ВОСТОКА
2001-09-08 8:00,2160,ОЭС ВОСТОКА
2001-09-08 9:00,2064,ОЭС ВОСТОКА
2001-09-08 10:00,2067,ОЭС ВОСТОКА
2001-09-08 11:00,2160,ОЭС ВОСТОКА
2001-09-08 12:00,2243,ОЭС ВОСТОКА
2001-09-08 13:00,2247,ОЭС ВОСТОКА
2001-09-08 14:00,2494,ОЭС ВОСТОКА
2001-09-08 15:00,2555,ОЭС ВОСТОКА
2001-09-08 16:00,2338,ОЭС ВОСТОКА
2001-09-08 17:00,2091,ОЭС ВОСТОКА
2001-09-08 18:00,1896,ОЭС ВОСТОКА
2001-09-08 19:00,1781,ОЭС ВОСТОКА
2001-09-08 20:00,1719,ОЭС ВОСТОКА
2001-09-08 21:00,1762,ОЭС ВОСТОКА
2001-09-08 22:00,1737,ОЭС ВОСТОКА
2001-09-08 23:00,1786,ОЭС ВОСТОКА
